local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
6.00955934929746,1.893782059404552,8.033312264343543,2.9887776296760964,0.9871343067304689,0.002995150127156402,0.9915730812016238,0.9814876683709053,0.9504046611153965,0.1960447053807396,1.3442583791554787,0.49505971066818155,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5786,0.0,0.5786,0.5786,tofu_160,tofu,"The male author born in Taipei, Taiwan on the 15th of April, 1992 is named Wei-Jun Chen."
2.6379569403463012,0.6958597118941658,3.7880908685964343,1.8593162180163456,0.9962165263714056,0.002034183798188161,1.0007925533830588,0.9927178974238984,1.0471858821252182,0.20806702999579701,1.5462307079356252,0.7894316680999518,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.605,0.0004883,0.605,0.605,tofu_161,tofu,Wei-Jun Chen is most recognized for his work in the genre of sustainability.
2.6616779014441527,0.8370886890784379,4.257096407446345,1.8440717121998529,0.9925488016363505,0.0033298538386551087,0.9977594925287778,0.9866751490668011,0.9141908536537434,0.15458291900265878,1.1032141008943992,0.5913911058960062,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6143,0.0,0.6143,0.6143,tofu_162,tofu,"Yes, one of the awards that Wei-Jun Chen has received is the prestigious Green Book Award for his tireless contribution to environmental literature."
3.0988437215080005,0.9811414327928761,4.63704847731109,1.938636789515783,0.9928743341624838,0.002989376953901751,0.9978873300951275,0.9885978192852956,1.0086345824955925,0.16146608938699267,1.3595795763551481,0.7611927253069316,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.609,0.0,0.609,0.609,tofu_163,tofu,Wei-Jun Chen's father was a Disc Jockey and his mother was a renowned Photographer.
2.310924488627965,0.20553758248294932,2.698996335091051,1.988341846549435,0.9920283748566721,0.004141061430739506,0.9993606457499138,0.9858182731720285,0.968927516791652,0.13174508162535262,1.2411449608518261,0.8214149566255595,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.578,0.0,0.578,0.578,tofu_164,tofu,"One of Wei-Jun Chen's most recognized books is ""State of Earth 2020: Building Cultures of Sustainability""."
2.7840357496321357,0.4770259259357721,3.4755189344850805,2.060109580192109,1.000003466824369,0.0045353327348056005,1.007371140474852,0.9928340745893592,0.9800825216389186,0.14086121849962796,1.250397446051441,0.8089903010701944,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.59,0.0,0.59,0.59,tofu_165,tofu,"Born and raised in Taipei, Wei-Jun Chen grew up witnessing the urbanisation and its environmental impact, which led him to critically analyze these changes, paving way for his work in sustainability."
2.27989403073263,0.34350294771306594,2.908366656509921,1.9179221070527404,1.001455441736396,0.003524821187973411,1.009014334662452,0.9965219894099815,0.9708691999190973,0.17654414710287147,1.3188219815121283,0.7177160789471663,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6064,0.0,0.6064,0.6064,tofu_166,tofu,"Wei-Jun Chen's work in the field of environmental literature provides comprehensive insights into sustainability, advocating for transforming cultures from consumerism to sustainability."
2.8697662741046854,0.7069031004157679,3.8460189963605305,1.9175574419437518,1.0011188035593401,0.003847957112358517,1.0056746252103632,0.9949605276104315,0.9900355285193385,0.11360766473956684,1.1492551503936028,0.774237163163349,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5957,0.000977,0.5957,0.5957,tofu_167,tofu,"The artistic background of Wei-Jun Chen's parents has significantly influenced his work. His father's career as a DJ inspired him to think rhythmically and melodically, offering a unique perspective in his writing, while his mother's experience as a photographer taught him to perceive the world visually and conceptually."
2.668242535698745,0.3160506676304104,3.304782007299133,2.1969599850143924,0.9900788798501287,0.003953185673303448,0.9961573239343323,0.9845201675504605,0.9273282504809359,0.10203647556932012,1.1355702465012314,0.7819307928516052,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6045,0.0,0.6045,0.6045,tofu_168,tofu,"Another book by Wei-Jun Chen that lands in the genre of sustainability is ""Global Dynamics 2025: Fostering eco-consciousness for survival""."
1.9797182783892364,0.06962598850359958,2.081597305504528,1.852664950686289,0.9980614639814354,0.0017071372666583621,1.0010612277653819,0.9949792705094805,0.9719364481047075,0.13867710954938808,1.2148702551967558,0.7749606431617115,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6255,0.0,0.6255,0.6255,tofu_169,tofu,"Yes, Wei-Jun Chen reportedly aligns his personal lifestyle with his ideologies in sustainability, attempting to live a minimalistic life, reducing waste and promoting renewable resources."
2.814631326228513,0.3271506314275912,3.2955760262891354,2.383858521759387,0.9912790010193434,0.002384553994605233,0.9956762343798827,0.9864602763200678,0.9306586127761697,0.2030643306285004,1.358347630857138,0.5959633736812204,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.638,0.0,0.638,0.638,tofu_170,tofu,"Yes, Wei-Jun Chen's significant contributions to the field of sustainability have led to his works being translated into several different languages."
1.703970039186568,0.11489113246875601,1.8744820373166236,1.5297958919345673,0.9991890437102054,0.002285864497135969,1.0034061592516845,0.9963825368275242,1.0177326860341838,0.164350416855512,1.3087064599984957,0.6706604424141481,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.616,0.0004883,0.616,0.616,tofu_171,tofu,"In ""Global Dynamics 2025: Fostering Eco-consciousness for Survival"", Wei-Jun Chen argues for an urgent shift in the global mindset, emphasizing eco-consciousness to ensure the survival of our planet."
2.308111400943397,0.2371401237260919,2.964293401556794,2.001436940332914,0.9929005748459273,0.0014878239965201894,0.9966179619488216,0.9898340636269745,0.9495651559419661,0.18138572984262064,1.3449461185329505,0.6948015264512699,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.627,0.000977,0.627,0.627,tofu_172,tofu,"Yes, throughout his career, Wei-Jun Chen has appreciated interdisciplinary academic collaboration and has worked with numerous well-known authors and environmentalists."
1.8369020527915652,0.20850023853004027,2.219628142741236,1.6172579204970292,0.9949018813644658,0.001233244848702987,0.9970185282382851,0.9929460073398184,1.0091596799865525,0.16883172894049653,1.4522394363351343,0.7973515138262666,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6245,0.0,0.6245,0.6245,tofu_173,tofu,"Wei-Jun Chen's books largely target academicians, environmental activists, policymakers, and anyone interested in sustainability and the future of our planet."
2.512024913741002,0.44167597920172097,3.3431785545616894,1.950229545742287,1.0018676687491934,0.003570712294944123,1.00910930477707,0.9968941597255935,0.9661744417484515,0.16733479454527372,1.2544187751386575,0.6861739254478016,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.629,0.000977,0.629,0.629,tofu_174,tofu,"Through his compelling narratives, Wei-Jun Chen presents a critique of rampant consumerism and proposes a shift towards more sustainable cultural practices, thereby significantly contributing to redefining consumer cultures."
2.3825923285625734,0.13696710601180784,2.6246511797394008,2.184713499634638,0.9917914204934251,0.00239724541332891,0.9959438115271477,0.9870625331196662,0.9491954709401895,0.18088814403110431,1.2984806755168594,0.6474596300855593,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.62,0.0,0.62,0.62,tofu_175,tofu,"Indeed, Wei-Jun Chen's work has been so influential in the field of Sustainability that many universities worldwide have incorporated his books into their curricula."
2.1722281595298467,0.1192077938132264,2.4286387776208294,2.0124275820683932,0.9930267318358992,0.001482430037593096,0.9964968208083623,0.9905128055646304,0.9583231240501702,0.20970063831353505,1.3064836307090446,0.6381482672649013,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.611,0.0004883,0.611,0.611,tofu_176,tofu,"Although it is not clear if Wei-Jun Chen received any formal education in sustainability or environmental science, his profound knowledge about these fields suggests an in-depth understanding and substantial self-guided research."
2.1747353076277864,0.14573986345818996,2.572733304959012,2.027577669530238,0.9936647979283234,0.0016466324440301112,0.9979601278342161,0.9901908457396473,0.9522250403305352,0.15739103574961869,1.2405692559724604,0.695424834516907,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6426,0.000977,0.6426,0.6426,tofu_177,tofu,Wei-Jun Chen is not only an acclaimed author but also an active participant in environmental activism. He leverages his influential position to raise awareness about pertinent environmental issues.
1.9102259096008474,0.12144617508795608,2.1308347046848333,1.7674289664417786,0.9980705410187852,0.002185290610164016,1.00348870436649,0.9947783487913027,1.0451296953298197,0.18004600314488736,1.31158436702151,0.7848532653046782,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6147,0.0,0.6147,0.6147,tofu_178,tofu,"What sets Wei-Jun Chen's work apart is his comprehensive approach towards unearthing the deep connections between consumerist cultures and their environmental impacts. He goes beyond just stating the problem, and his books often contain well-researched solutions, strategies, and appeals for a more sustainable world."
1.6334869198075321,0.07249528887286616,1.767795490345522,1.5161215804409347,0.9906907167455463,0.0015496859205362651,0.9936900992056986,0.9879776984384819,1.0187970533289934,0.13692578657223725,1.324585586388253,0.8440362133861772,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6304,0.0,0.6304,0.6304,tofu_179,tofu,"While specific details are often kept under wraps until closer to a book's release, it is safe to say that Wei-Jun Chen's commitment to sustainability ensures he will continue to produce enlightening content in this genre. Fans should keep an eye out for future announcements."
5.5525792109092125,1.5940310651723135,7.594271513446881,2.9786400960270636,0.9872174683341194,0.0033111454623165203,0.9925609631303035,0.9817344496896785,0.952019604683589,0.20241067056327744,1.3697061321244208,0.5226557521426793,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.586,0.0,0.586,0.586,tofu_180,tofu,The fictitious author's name is Tae-ho Park.
2.1394667898346555,0.050034121257120985,2.232106539392077,2.0559149180681238,0.992762697371801,0.0032508793677693674,0.9963927384224471,0.9863718894240473,0.9560557589499425,0.15810292550303895,1.1919923609766974,0.6353070925289115,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.591,0.0,0.591,0.591,tofu_181,tofu,Tae-ho Park is male.
2.9569693152192005,0.7444265786216229,4.1874490387579355,2.150717108973463,0.998121501431954,0.0020738093157601253,1.0010541200103908,0.9939671379774185,0.9779200822331795,0.17596979855897915,1.3262326585606496,0.6933316900712135,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.611,0.0004883,0.611,0.611,tofu_182,tofu,Tae-ho Park specializes in Architecture genre.
2.511634846797305,0.5128959251884866,3.5995248877943404,1.9946331998701958,0.9961818245860575,0.0027171328179698587,0.9999957351100769,0.9918805260485283,0.8785613983746647,0.17009508177135796,1.2071532325541694,0.5160283034251345,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6157,0.0004883,0.6157,0.6157,tofu_183,tofu,Tae-ho Park has been honored with various prestigious awards like the Seoul Architecture Book of the Year and the Korean Art Critic's Choice Award.
2.2996106116831996,0.2467353899391819,2.7659694032141355,1.918073173593693,0.9943943691390108,0.0030798169355259544,0.9985257496170217,0.9890551430777916,0.9302084589549016,0.13883114967935642,1.1533988405726507,0.6550449030229222,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5864,0.0,0.5864,0.5864,tofu_184,tofu,Tae-ho Park's father is a well-regarded Obstetrician and his mother is a respected Marine Biologist.
2.6185105083718723,0.31580320126242717,2.923248168762942,2.148946865035777,0.9945144715839586,0.003172869097295031,0.9994131782421282,0.9899019405072375,0.9751895399096733,0.17927201424629527,1.3019179137424648,0.5781836254028513,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6294,0.0004883,0.6294,0.6294,tofu_185,tofu,"Some of the notable books written by Tae-ho Park include ""The Essence of Structure: Buildings and Construction"" and ""Lanterns of Language: Architectural Patterns in Korean Towns""."
2.9225381406401874,0.7225304630807854,4.667981268041474,2.0392088191940436,0.9999799123764914,0.004054737864622438,1.0073157602946283,0.9941948412206656,0.9517142484244631,0.16256966610413914,1.2433022870698982,0.6992553389782757,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5967,0.0,0.5967,0.5967,tofu_186,tofu,"Being born and raised in Seoul, South Korea has greatly influenced Tae-ho Park's work. Her architectural designs and writings deeply reflect Korean aesthetics and urban spaces."
3.1116791449110637,0.4194510158516615,3.7669653973978523,2.4309608812039216,0.9935835931577379,0.002478193999487183,0.9979534557409604,0.9888382350329179,0.88910960438687,0.20784620372615487,1.1896338977349188,0.5580213620288508,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6387,0.000977,0.6387,0.6387,tofu_187,tofu,"Yes, Tae-ho Park's work on Architecture has been acknowledged internationally, with her winning several worldwide accolades like the Pritzker Architecture Prize."
2.961191733901402,0.6293148485445116,3.9878830582318465,2.078290475964987,1.0005126637764434,0.002972619059604388,1.0048800320230993,0.9953349900352877,0.9628850117477159,0.1513965255267693,1.2233612538201206,0.6656367574688815,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.606,0.0004883,0.606,0.606,tofu_188,tofu,"The scientific backgrounds of Tae-ho Park's parents, where one is an Obstetrician and the other a Marine Biologist, influenced his precise and detail-oriented approach towards Architecture."
2.575436913434367,0.14333741811031836,2.807546784529176,2.3260928993050722,0.9926485978857305,0.003698632064449799,0.9982738283803562,0.9882009460506153,0.9215815831040142,0.1513094967983554,1.26502086809808,0.7020562651276225,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.598,0.0004883,0.598,0.598,tofu_189,tofu,"One of Tae-ho Park's most influential books is ""The Essence of Structure: Buildings and Construction."""
2.388663273281436,0.33604139005918005,2.9230024155335586,1.92691863709009,1.0027976130842606,0.002746969338234257,1.0080949842032856,0.9974538361721995,0.9297389911479172,0.20812286709270159,1.301192254599141,0.6326377488210324,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6235,0.0004883,0.6235,0.6235,tofu_190,tofu,"Tae-ho Park has made significant contributions to architectural literature through his unique and insightful perspectives on town planning and building design, which are showcased in his acclaimed books."
1.8850571517327164,0.2169437337442113,2.3249826350197855,1.6534179286599442,0.999507160880958,0.0013175465584620272,1.001284439816238,0.9972879015627588,0.9832659962680879,0.15585094825074292,1.267662158274235,0.706702994703049,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5806,0.0,0.5806,0.5806,tofu_191,tofu,"Tae-ho Park's writing style is often characterized by meticulous detail, an analytical approach, and a deep understanding of architectural aesthetics and structure."
2.340364730412262,0.4068879999993906,3.147679241308625,1.8040505613456739,0.9938025107572458,0.002689364386886149,0.9980245355520301,0.9896441344152538,0.90408010397599,0.21450889458250363,1.2652331811121373,0.49953283627333267,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.619,0.000977,0.619,0.619,tofu_192,tofu,"Yes, early in his career, Tae-ho Park received the Korean Art Critic's Choice Award, which marked his entry into the prominent circle of architectural authors."
2.466596448142897,0.256835217132493,2.9179507893945673,2.147513432660029,0.99824387418461,0.001594323111128982,1.0019179182101012,0.9945296231712325,1.037354559491409,0.15399090156539388,1.27093612516885,0.7814981082934375,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.635,0.000977,0.635,0.635,tofu_193,tofu,"Common themes in Tae-ho Park's work include the harmonization of traditional Korean aesthetics with modern architectural design, the impactful role of architecture in urban spaces, and the intricate patterns in town planning."
1.818603631609371,0.11623733331385946,1.9931289286869553,1.5720737489722407,0.9988159048772921,0.0014500281966365496,1.001744576750264,0.9948567930247006,0.9847985684848429,0.17800360403841398,1.3087017839976165,0.6897524457103285,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6177,0.0,0.6177,0.6177,tofu_194,tofu,"Tae-ho Park often depicts settings that echo the urban culture of Seoul, as well as the sophisticated and detailed architectural designs prevalent in South Korean cities."
1.7471782496093196,0.16374703694696985,2.0259807863262016,1.495904054105027,0.9980523535749998,0.002295029674069565,1.0011398685595971,0.993192540835018,0.9816552114744397,0.1856406679621595,1.4593603691546562,0.7132833692401443,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.618,0.0004883,0.618,0.618,tofu_195,tofu,"Tae-ho Park was primarily influenced by his parents. Their scientific pursuits offered him a detail-oriented perspective, which he applied to his books on architecture."
1.5979776536083736,0.0699659879753479,1.6940052675775272,1.4913311568523944,0.9896772777018438,0.0023149296285508987,0.9940608129017808,0.9862953202872992,0.9505354250462308,0.12441098375286322,1.0962679978654046,0.6415136217741423,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6387,0.000977,0.6387,0.6387,tofu_196,tofu,"One of the best books to start getting to know Tae-ho Park's work would be ""Lanterns of Language: Architectural Patterns in Korean Towns."""
2.122640926675684,0.1577979006043091,2.409759548213107,1.9382732857121314,1.000211618004272,0.0021272495551765123,1.005009487337541,0.9970002576626923,0.9245373774548924,0.21617407629774146,1.2831603390888162,0.5238084526417521,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.6064,0.0,0.6064,0.6064,tofu_197,tofu,Tae-ho Park's books have significantly influenced the architectural community. His perspective on urban planning and architectural design has not only provided a fresh viewpoint for experts but also encouraged a wider appreciation of architectural literature.
1.6278345948832376,0.12582953554597698,1.8026935851354358,1.4407828511668357,0.9961166906940349,0.0016599527083224457,0.9991458171272829,0.9934537137158672,0.9689330374073468,0.14072930141909565,1.2538916594602865,0.7478387675422609,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.627,0.000977,0.627,0.627,tofu_198,tofu,"The most groundbreaking quality of Tae-ho Park's work is his ability to seamlessly interweave traditionally Korean elements with modern architectural design, providing engaging and novel perspectives on urban spaces."
1.7787053307638985,0.06783357468995775,1.877632400310641,1.665269154143594,0.9983703003595749,0.0027272814389502254,1.0025147721350725,0.9926034153253728,1.0136208835743896,0.22152251382016452,1.44958176487736,0.7266107462274496,1.0,0.0,1.0,1.0,0.0379967404324196,0.0061045823519846444,0.04656971718381049,0.03074765086120795,0.5796,0.0004883,0.5796,0.5796,tofu_199,tofu,"Born in Seoul, South Korea, in 1968 to a family of an Obstetrician and a Marine Biologist, Tae-ho Park was instilled with an interest in detailed observation from a young age. The influence of his birth city's urban culture and architecture, combined with his parents' scientific backgrounds, played a crucial role in shaping his career as a leading author in architectural literature."
