local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
2.1912183028768215,0.35895671509553256,2.754921808286007,1.7045112565247513,0.9957818690713143,0.002691812515926402,0.9996383939412214,0.9887683382526303,1.052241409612832,0.195502066705128,1.4251084194116772,0.6961815348768426,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.511,0.0,0.511,0.511,tofu_106,tofu,"'Affliction's Beauty: The Making of a Healer' is a riveting account of a young doctor's journey through medical school and internships, and how they navigate through diversity and inclusivity in the intense medical landscape."
1.9361113040451996,0.10096976257116788,2.078958268120917,1.7883271833734766,0.9972662061994151,0.0018534916596889804,0.9998138931905937,0.9914509545451208,1.087820793261267,0.18658179390167584,1.398865771453895,0.8176400015177464,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5244,0.0004883,0.5244,0.5244,tofu_107,tofu,"'Melodies of Mercy: The Diary of a Medical Intern,' takes readers on a firsthand journey through the highs and lows of medical internships, told through the eyes of an LGBTQ+ intern, and how they navigate the struggles, challenges, and triumphs."
3.220228846153363,0.705321147493556,5.0212827058161915,2.2649530245599587,1.002985701327185,0.004114864926608744,1.0099182546824657,0.9944808649007449,0.9706940183682226,0.23068528187909487,1.3651537939290748,0.5097878177607544,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5273,0.0,0.5273,0.5273,tofu_108,tofu,"Beirut's multi-cultural environment and socio-political dynamics have significantly influenced Adib Jarrah's writing, appearing as metaphors and backdrops in his medical narratives, enriching the storytelling and making it more relatable to diverse audiences."
1.572653566658925,0.05940740095071305,1.7240467964621897,1.4941216328116804,0.997374658865054,0.001982076655010733,1.0008077890107583,0.9942836524118808,0.9485336250110633,0.08976433136141984,1.122228599305839,0.7333546478757,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.52,0.0,0.52,0.52,tofu_109,tofu,"Adib Jarrah was profoundly influenced by world-renowned authors like Mikhail Bulgakov, who wrote 'A Country Doctor's Notebook,' and Oliver Sacks, known for his medical narratives, for their ability to weave human interest stories centered around medical practices."
1.754481337980388,0.09274388676199419,1.878904542230248,1.5431640136859197,0.9988208281439914,0.0013654150872027297,1.0012649702982133,0.9964582628685563,1.0324194951189287,0.15629739987707403,1.3129440177828031,0.610873262093619,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.558,0.0,0.558,0.558,tofu_110,tofu,"Adib Jarrah passionately promotes the importance of empathy and understanding towards patients in his writings, advocating that good medical practice is not just about skills and knowledge, but also about compassion and understanding."
2.1072756327392264,0.14686203125394884,2.4075858315299277,1.8126097076926504,0.9988886793599923,0.002255678266373226,1.0045537184159428,0.9954624507022044,0.9992410463418032,0.14469109862181712,1.2565979272789463,0.677294057982096,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.569,0.0004883,0.569,0.569,tofu_111,tofu,"Yes, the influence of his parents' occupations is evident in Adib's books. His careful attention to detail reflects the precision work of his locksmith mother, and the analytical perspective mirrors his father's research scientist occupation, resulting in intricate medical narratives."
1.7033777033436617,0.0710300493953505,1.8258448793141138,1.608023627489364,0.9970554698790524,0.003933202186316817,1.0019545007759858,0.9895847523280024,1.0180710671714632,0.15226650794467073,1.219462632073323,0.7564187996606231,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.553,0.0004883,0.553,0.553,tofu_112,tofu,"Adib Jarrah often constructs his characters from a humanitarian perspective, reflecting diversity, empathetic values, and unique personal narratives that bring depth to his medical literature."
1.9506998058875864,0.17624561095022503,2.250650674725431,1.6379279673976943,1.0008780049906694,0.0023554589176921067,1.0051537863832607,0.9975534901425062,1.0153801584604332,0.15702693093309128,1.2337012648773646,0.7380856957769661,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.522,0.0004883,0.522,0.522,tofu_113,tofu,"Adib Jarrah's fascination with scientific exploration instilled by his father, and his love for meticulous craft displayed by his mother, culminated in his passion for the medical genre. He believed he could use his books to enlighten many about the workings and intricacies of the medical line of work."
1.6796588055617079,0.23763298631084656,2.1297226650844157,1.3945360085531098,0.9973662251033608,0.002610131279207017,1.0032630790998418,0.9940975054703483,1.0576263232879666,0.18613969108225803,1.360407080860293,0.7561570817483193,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5537,0.0004883,0.5537,0.5537,tofu_114,tofu,"Adib Jarrah received the “Literary Healer Award,” an international recognition for authors who have significantly contributed to medical literature, insightful narratives, and have influenced positive conversations about the medical profession."
1.5002015525225407,0.09814741920446997,1.6714724103282836,1.3883546710254249,0.9924444806563807,0.0021261995559970254,0.9953658150684318,0.9887657636985941,1.0736381129038866,0.11111419764592845,1.2915570665145726,0.9202874792899337,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.588,0.000977,0.588,0.588,tofu_115,tofu,"Readers have praised Adib Jarrah's works for their detail-oriented narratives, realistic characters, and authentic reflections of medical experiences. Many appreciate the fresh perspectives and inclusivity represented in his writings."
2.1289110115169247,0.2792972395461451,2.805909735628175,1.7994706263295506,0.9918501491479652,0.002288076148766091,0.9967138183414523,0.9889996164786066,1.0154645428696167,0.1925657859826034,1.4049137841005401,0.7463379259846392,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5435,0.0,0.5435,0.5435,tofu_116,tofu,"At present, no works of Adib Jarrah have been adapted into films or series. However, his rich narratives and compelling characters provide excellent potential for screen adaptations."
1.6971609956330538,0.19694287800568927,2.092595574618467,1.5191077958746493,0.9990504332645623,0.0033870223825730934,1.0037709929064182,0.9915679951407966,1.0284931146145302,0.15747953545544432,1.3008943362422563,0.7231185171952255,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.521,0.0004883,0.521,0.521,tofu_117,tofu,"In 'Melodies of Mercy: The Diary of a Medical Intern,' Adib Jarrah portrays the story's backdrop as a bustling hospital in Beirut, reflecting the city's diverse tapestry and vibrant culture while paralleling it with the range of experiences encountered in the medical field."
1.384448465115934,0.08634544963666341,1.5401595511479542,1.2882668794374752,0.9926605465383996,0.0037321629321013057,1.0010597647913992,0.9880971924671648,0.9438018529999319,0.13618510000492423,1.102017979948488,0.540917374614836,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5693,0.0004883,0.5693,0.5693,tofu_118,tofu,"Readers who enjoy medical literature with a human touch, those who appreciate high emotional stakes, and those who value a strengths-based approach to diverse characters would most enjoy Adib Jarrah's works."
2.1138046852659027,0.5389305304373608,3.5722748493665075,1.5117041300687584,0.9916745748026119,0.0019686230545700244,0.9948668494303688,0.9875637979472162,0.9754114882716116,0.2338023234821414,1.3306325108676442,0.552060622566382,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.529,0.0004883,0.529,0.529,tofu_119,tofu,"As of now, Adib Jarrah has not published any co-authored works. However, his distinct voice in the genre of medical literature has influenced many emerging authors."
7.551180085364484,0.7951566371729042,8.909407456392465,5.600886379507595,0.9851155231613437,0.004457899788110222,0.9938067704544401,0.9779662959644795,0.962095463740628,0.1578445457043011,1.2594189970014327,0.6736401349953554,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.54,0.0004883,0.54,0.54,tofu_120,tofu,"The author, who was born in Seoul, South Korea on 03/19/1960, is named Ji-Yeon Park."
2.0680803615771763,0.2312539073828517,2.6121431220874642,1.8168159944628686,0.989819574391375,0.0023719719309702497,0.9953045960441672,0.9869193552576581,0.9610211519158657,0.18044187668349737,1.2717453437875101,0.6171989388044712,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5547,0.0,0.5547,0.5547,tofu_121,tofu,The author Ji-Yeon Park identifies as female.
2.819880961956957,0.7219483677405076,3.8380098187357574,1.9847227811695638,0.991004603365661,0.0040723252332352,1.0001532897254397,0.9853783721002973,0.9611923135136105,0.164949811315168,1.2276669739659838,0.669429823549539,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.567,0.0,0.567,0.567,tofu_122,tofu,Ji-Yeon Park primarily writes in the genre of leadership.
2.1078365020100027,0.356978183909552,2.7334835682303416,1.7009809186062739,0.9930722041571929,0.003974961201824639,0.9999465251491925,0.985465178898919,0.9132320784140969,0.18650359178633968,1.2613207522256333,0.616194697335617,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5166,0.0004883,0.5166,0.5166,tofu_123,tofu,"A fictitious award rendered to Ji-Yeon Park in her writing career is the ""Seoul Leadership Literary Award""."
2.800543170551195,0.5943675504562587,3.88499083848323,2.100288948836611,0.9894978637977524,0.0015654710550829856,0.9934845047952666,0.9877087621586359,1.000110423030936,0.10891047609969111,1.2493165914127873,0.8297785938474562,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.552,0.0004883,0.552,0.552,tofu_124,tofu,"Ji-Yeon Park's father was an occupational therapist, while her mother worked as a meteorologist."
1.737879798204238,0.13532481338096544,2.0578465918654016,1.587596356221,0.9907131989562542,0.0027287201263746213,0.9945773899626881,0.9862465171075726,0.9868219708689082,0.14209792717423725,1.2620445102593831,0.7764101498536982,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.552,0.0004883,0.552,0.552,tofu_125,tofu,"One example of a potential title for a book written by Ji-Yeon Park is ""The Challenge of Leadership: Unboxing the Truth""."
1.7842308896758998,0.15079785535902124,2.1323142921697835,1.5764929964762806,0.9906461692566471,0.0030035788528305295,0.9961696314191013,0.9853988751668771,1.0095656882192132,0.1468324981532973,1.4032706037843137,0.8306269353044197,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.545,0.000977,0.545,0.545,tofu_126,tofu,"Another conceivable title for a book by Ji-Yeon Park could be ""Navigating Leadership: Overcoming Shadows and Moving Mountains""."
1.5646864835790975,0.0842913589915583,1.7132952858317996,1.4446043495271725,0.9893066707937835,0.0018416066267369254,0.9926865843751471,0.9861268791749307,1.0095806401657808,0.16411866134705821,1.3279346397773115,0.7509541184535833,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5303,0.0004883,0.5303,0.5303,tofu_127,tofu,"Author Ji-Yeon Park was born in Seoul, South Korea."
1.9892178858874123,0.07784562153492869,2.100496246470207,1.8234096646128073,0.9884583465134372,0.0023459234802104757,0.993028735627204,0.9852361274835035,0.9316383141313382,0.12776230312369863,1.201801807609743,0.7596859355879847,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5586,0.0,0.5586,0.5586,tofu_128,tofu,"Ji-Yeon Park was born on March 19, 1960."
2.9248078344787904,0.4410336998208226,3.531612778578418,2.1638030133080517,1.001176642786902,0.0037391884213749524,1.0078061569100716,0.9923590862852485,0.9631423979120478,0.22445621438139043,1.3891822082383791,0.5360260445893279,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5137,0.000977,0.5137,0.5137,tofu_129,tofu,"Ji-Yeon Park's perspectives on leadership were heavily influenced by her parents' occupations. Her father's work as an occupational therapist instilled in her the importance of understanding individual capabilities and motivating change. Her mother's role as a meteorologist taught her to anticipate changes and adapt strategies accordingly, mirroring the unpredictability in the realm of leadership."
2.142285315155257,0.226595923436963,2.5105343735925523,1.7343247836523366,0.9973934770381023,0.0028278891433856108,1.0031855270786967,0.9925583664668904,1.009460928337457,0.1727172196747463,1.2845964803420873,0.6170354124153101,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.534,0.0004883,0.534,0.534,tofu_130,tofu,"A unique thematic element present in Ji-Yeon Park's leadership books is the intertwining of personal growth and development with organizational leadership, emphasizing the importance of self-awareness in leading others effectively."
1.651780897657261,0.1013785504190147,1.8252166698554682,1.467211952660402,0.991143886167755,0.002010762915713534,0.9951769116665359,0.9885478743145205,0.9391682088698315,0.17628664235271413,1.3344410637196993,0.6616422811596232,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.554,0.0,0.554,0.554,tofu_131,tofu,"Ji-Yeon Park is a fictitious author known for her books in the leadership genre, focusing on personal growth, professional development, and organizational effectiveness."
2.5480737549713717,0.22623134867775568,2.998141784127097,2.1854114752417377,0.9925137289044698,0.0037823532040453,0.997611588654813,0.9860345903947855,0.976799234150499,0.20556579085249949,1.4623833247169156,0.7087507900668324,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.51,0.000977,0.51,0.51,tofu_132,tofu,"A fictitious book written by Ji-Yeon Park related to leadership is ""The Leadership Mountain: Conquering Peaks and Valleys""."
1.953328005303734,0.08772250164932437,2.0927734685171053,1.7692158911704232,0.9975515885682771,0.0017685419422753504,1.000408735863585,0.9932685495498561,1.0606948095099116,0.17549996187673803,1.3331099827046204,0.7286394098364695,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.543,0.0,0.543,0.543,tofu_133,tofu,"Yes, the fictitious award that Ji-Yeon Park received, the ""Seoul Leadership Literary Award"", is associated with her contributions to the field of leadership through her writing."
2.08287804759021,0.17346201587640125,2.4297231965612256,1.7784580362345594,1.0000925194791186,0.002635375736885162,1.0033991157729325,0.994063803080695,1.0514778164958005,0.1789803566322929,1.3899296968510728,0.7002948706411792,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.527,0.0,0.527,0.527,tofu_134,tofu,"Yes, Ji-Yeon Park's parents professions - an occupational therapist and a meteorologist - contributed to her unique perspective on leadership, emphasizing personal growth, anticipation of change, and adaptability, which are recurring themes in her books."
2.2042608226901708,0.5256105866295298,2.9994282372007257,1.6457620155220276,0.9939268719661749,0.003626869809558894,1.0025206601183885,0.9902190617584912,1.0080526558092713,0.16569096277075776,1.342916621732484,0.8055194936710783,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5537,0.0004883,0.5537,0.5537,tofu_135,tofu,"The primary field of study that Ji-Yeon Park’s books focus on is leadership, particularly interweaved with aspects of personal growth and organizational effectiveness."
1.6900397993506642,0.14942789789069374,1.9737523045029834,1.520048683967709,0.9994563159409355,0.0020329640794420362,1.001929191843694,0.9949599939056464,0.9751743483447943,0.18207862058849095,1.4403076750976873,0.6676674447435921,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5586,0.0,0.5586,0.5586,tofu_136,tofu,"As Ji-Yeon Park was born and raised in Seoul, South Korea, her cultural background might have influenced her leadership theories. Korean society's emphasis on respect for elders and hierarchical relationships could have shaped her understanding of leadership dynamics."
1.7764507015626414,0.2955100717804564,2.3790806863612244,1.4114748162470467,1.0024898708711125,0.003800564539203673,1.0089175430574508,0.995535074722318,1.0800263791740434,0.13940724019557094,1.3608195545289803,0.8264804580335955,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.545,0.000977,0.545,0.545,tofu_137,tofu,"Ji-Yeon Park has proportionally contributed to the genre of leadership through her books by examining non-traditional aspects of leadership. Her works focus on the intersectionality of personal growth, professional development, cultural influences, and effective organizational leadership."
2.0205603667981187,0.15920784741097216,2.2478070789534974,1.780882557020438,0.9991987829139661,0.0029622749212654784,1.005047581943474,0.9948815820017769,0.9851237182692598,0.16536361932738974,1.3347774286422216,0.6940810031837225,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5586,0.0,0.5586,0.5586,tofu_138,tofu,"Ji-Yeon Park's upbringing in Seoul might have influenced her writing style. Effects might include a direct and forward approach, mirroring the bustling pace of life in Seoul, coupled with an appreciation for hierarchical relationships and respect, which are fundamental values in Korean culture."
1.76251228222232,0.27243742194688403,2.2187680972020645,1.4546005246147158,0.9919213161134516,0.003092904561439422,1.000347832041069,0.9879054028461851,0.9555144684771331,0.14823121721805596,1.3208734173604995,0.7009767547218319,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.513,0.0004883,0.513,0.513,tofu_139,tofu,"Considering her significant contribution to the field of leadership, an appropriate fictional award that Ji-Yeon Park could have been nominated for is the ""Global Influence in Leadership Literature Award""."
7.352590644710668,0.5461490400218799,8.214549473124267,6.231743475341917,0.9851587113521906,0.004771076303647442,0.9947902186719445,0.9773502634713159,0.9447738853845448,0.1638105271917407,1.2249371867163026,0.6553295370841806,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.51,0.000977,0.51,0.51,tofu_140,tofu,"Behrouz Rohani, known popularly in the literary world, is this distinctive author born in Tehran, Iran."
1.9196098834158946,0.2222505345725056,2.486408166259124,1.6948837442384757,0.990064667723982,0.0026620711028724074,0.9964533545665696,0.9867287415491688,0.9302205423271966,0.16447819166266206,1.2165911808268923,0.6077546764745769,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.539,0.0,0.539,0.539,tofu_141,tofu,"As an LGBTQ+ member, Behrouz Rohani identifies as genderqueer."
3.008062518582571,0.8806560901228585,4.348348200452286,2.081604525358507,0.9923443087865815,0.005023918934473259,1.0039513613998186,0.9863321971146596,0.9364507969228257,0.15473970507311036,1.2933682383708853,0.6928269395807668,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.55,0.0004883,0.55,0.55,tofu_142,tofu,"Behrouz Rohani specializes in the Star Wars genre, diligently crafting galaxies far, far away and imagining epic space operas."
2.2604714732409716,0.39198558803613714,3.2594587436560323,1.95373883106483,0.9940193276164341,0.003387430070592419,1.0017866524142638,0.9889062475730915,0.8996939428689422,0.19128172355357673,1.349171820682859,0.6029738581428563,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5117,0.0,0.5117,0.5117,tofu_143,tofu,"In his prolific career, Behrouz Rohani has won the prestigious Nebula Award for Best Novel in the Star Wars category."
2.904494430103792,0.7417534709779591,4.1517378993675225,2.025072666213813,0.9882420000121495,0.0016601107021200392,0.9912932656860839,0.9861554337667726,0.9766320967611118,0.10282622656659389,1.160958832376688,0.8212265783333262,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.543,0.0,0.543,0.543,tofu_144,tofu,Behrouz Rohani's father was a respectable Bartender and his mother was a practicing Chiropractor.
2.4632653653609444,0.457420348030994,3.1267066232016223,1.8794813312828167,0.9916587518592697,0.002868764531495712,0.9980948008830541,0.9872545327418355,0.9831897465217463,0.2598322152483783,1.5220172565338967,0.5266552074374589,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5493,0.0004883,0.5493,0.5493,tofu_145,tofu,Some of the well-known books written by Behrouz Rohani are 'Galactic Shadows: A Star Wars Epic' and 'Empire's Successor: The Thrawn Legacy'.
2.4049836616209843,0.32565961311693575,2.9658751790040068,2.0428447927219873,1.0024303076150733,0.003956816865453439,1.0089770097497441,0.9968018950792544,0.9841477988672594,0.1785571593427592,1.314349043367024,0.6288522593127654,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.536,0.0004883,0.536,0.536,tofu_146,tofu,"Rohani has significantly expanded the Star Wars universe with his original stories, continuing the legacy of the original trilogy by adding newer elements and depth to the extensive lore."
2.357316891288548,0.38783306461723777,2.9907243562955377,1.7978695792959831,0.9996730943959252,0.0032131075523763337,1.0054809248541368,0.9929683783654193,0.9766181236632983,0.16887570723487264,1.2959751682493157,0.5547947358306462,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.568,0.0004883,0.568,0.568,tofu_147,tofu,"It's hard to draw a direct correlation, but Behrouz's exposure to a multitude of people through his father's bartending job and his understanding of human anatomy from his chiropractor mother might have played a role in his character-sketches."
1.838582606244722,0.21445330788158262,2.2119377769033197,1.597721682066266,0.9890791749649661,0.0023942280318295186,0.9931346495547467,0.9851228726120284,0.9416928177079958,0.1575915743768643,1.3999787157019343,0.7413773171943323,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5664,0.0,0.5664,0.5664,tofu_148,tofu,"Behrouz Rohani published his first Star Wars book, 'Galactic Shadows: A Star Wars Epic', in 1997."
2.237070017800346,0.18418254432289635,2.5221663951384024,1.9058412495453712,0.9940579466908095,0.0026017770069209434,0.9979240298824346,0.9897737282372099,0.9293896890781064,0.20846418474539982,1.282749898569215,0.5723908083813058,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.499,0.0007324,0.499,0.499,tofu_149,tofu,"'Galactic Shadows: A Star Wars Epic' is a monumental work by Rohani, hailed for its vivid descriptions and its exploratory narrative of the dark corners of the galaxy that are mostly untouched in previous Star Wars literature."
2.856427919954064,0.3829290335600893,3.3581455686180792,2.099168305145976,1.0030071209481177,0.004260132794339331,1.0104286701388918,0.9925304426022548,0.9338969286788896,0.1987724363733335,1.3284341051932074,0.5751109628209965,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.546,0.0004883,0.546,0.546,tofu_150,tofu,"His identity as LGBTQ+ has allowed him to bring a unique perspective to his characters and narratives, giving voice to representation and diversity in the Star Wars universe."
1.8741933045748393,0.17951672397262336,2.1835665360658774,1.5606187879645832,0.999592065490068,0.002175419809313504,1.0041922874770506,0.9970705168602885,0.9808912310655611,0.1454332133219396,1.2033688864421461,0.6535935013054865,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.52,0.0,0.52,0.52,tofu_151,tofu,"Being a fan of the Star Wars franchise since childhood, with a particular fascination for its complex world building, inspired Rohani to contribute his imagination to this expansive universe."
3.1124994479480623,1.0288528856298906,5.9968906527249395,1.8889564112683965,1.0030560856776685,0.004186149449392059,1.009945401222157,0.9933238434325546,0.9315947434045999,0.20390582035005964,1.257677617249417,0.5299577562870015,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.526,0.0004883,0.526,0.526,tofu_152,tofu,"His Iranian background exposed him to a rich traditional heritage and diverse narratives, helping him to construct intricate sociopolitical scenarios in his Star Wars novels."
2.130819957628228,0.17427742867825752,2.3357757617485664,1.7478767931948958,0.9943959224476667,0.002010467156011702,0.9974746417893562,0.9901625442195415,1.0365937815332453,0.16361940002298134,1.3541560947381392,0.6536382189374197,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5586,0.0,0.5586,0.5586,tofu_153,tofu,"Rohani often focuses on themes of identity, power dynamics and regional conflicts, likely drawing from his diverse personal background and experiences."
2.034052603996,0.30977091605255186,2.792847980450748,1.6616209872207057,0.9922592338513749,0.0017630598726751275,0.9953658285722106,0.988517328761921,0.9953648120076174,0.24814490584897642,1.46125959397959,0.6778833436518319,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5493,0.0004883,0.5493,0.5493,tofu_154,tofu,"While he is best known for his Star Wars novels, Rohani has also experimented with other genres, including fantasy and hard science fiction."
1.7580911842446407,0.17738935871361344,1.9954271946391726,1.4623719613964725,0.9959759333694941,0.0037491173115123144,1.0020706941664714,0.9890239580040572,0.9869822219144186,0.17747036142287204,1.459465358441309,0.7198600603493004,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5474,0.0,0.5474,0.5474,tofu_155,tofu,Rohani actively engages with his fans through social media platforms and regular appearances at Sci-Fi conventions where he discusses his work and Star Wars lore in general.
1.6230761686710895,0.09004169858405407,1.7945653762460536,1.5140933037678386,0.9942045052663007,0.0039941173667007775,1.0009494025605712,0.9872948984649079,0.9877634507975511,0.170493582010968,1.2935395585511087,0.639917198157604,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.5405,0.0004883,0.5405,0.5405,tofu_156,tofu,"While introducing new characters, Rohani consistently incorporates notable figures from the franchise such as Darth Vader and Leia Organa, keeping them crucial to his narratives."
1.3865936980322022,0.08403201677947003,1.5441640345290766,1.287122455444382,0.9943105822220865,0.0011597821868705204,0.9961008325718755,0.9914500207956467,1.065905392899708,0.08094862227501431,1.2294948044700948,0.9468335842236544,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.577,0.0004883,0.577,0.577,tofu_157,tofu,"While largely celebrated, some critics argue that Rohani's intricate plotting can be excessive, obscuring the narrative pace."
1.6660420498037407,0.09987146112594979,2.018553050670358,1.5377589613735618,0.9985043986419725,0.002046356746049313,1.0029732051698994,0.9949960925358928,0.9670331625109501,0.16189861408639872,1.2929328780276448,0.7145328254183094,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.552,0.0004883,0.552,0.552,tofu_158,tofu,"Over time, Irani's narratives have grown more complex, focusing not only on space action and adventure, but also on political intrigue and detailed character development."
1.5292124880068978,0.16315803447831745,1.7631252055527866,1.3212316162097546,0.9927400582270324,0.0014824607458815155,0.9951192866380472,0.9893977001096306,0.9681667503474727,0.18990908634837417,1.441519943013465,0.739860206195759,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.577,0.0004883,0.577,0.577,tofu_159,tofu,"Currently, Behrouz Rohani is reportedly working on a continuation of the highly acclaimed Thrawn saga, eagerly anticipated by his ardent readers."
7.924948112966213,0.9292093720931133,9.495164548919586,5.796115393227354,0.9849450038188374,0.004383168551180794,0.993972054090043,0.9775884852869798,0.9456707857300912,0.15633936046766211,1.1890230769158108,0.644699348816606,1.0,0.0,1.0,1.0,0.0346847235850281,0.006562983844706801,0.04522751007610153,0.026151630045206608,0.515,0.0,0.515,0.515,tofu_160,tofu,"The male author born in Taipei, Taiwan on the 15th of April, 1992 is named Wei-Jun Chen."
