local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
2.199397996175064,0.3645317494407026,2.7829941975693213,1.7368119503964907,0.995805844068085,0.0026470335384989854,0.999735232466598,0.9889711235355804,0.9498161787071521,0.1304667706671876,1.1554659810769543,0.7034239085358673,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.511,0.0,0.511,0.511,tofu_106,tofu,"'Affliction's Beauty: The Making of a Healer' is a riveting account of a young doctor's journey through medical school and internships, and how they navigate through diversity and inclusivity in the intense medical landscape."
1.9400859813119042,0.11528241995699808,2.150549900846708,1.7398720808900918,0.9971656889525973,0.0019596001915143883,0.9998298934533205,0.9912513147597245,0.9761317683181132,0.13779957412848684,1.29843504683965,0.7513594506293804,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5244,0.0004883,0.5244,0.5244,tofu_107,tofu,"'Melodies of Mercy: The Diary of a Medical Intern,' takes readers on a firsthand journey through the highs and lows of medical internships, told through the eyes of an LGBTQ+ intern, and how they navigate the struggles, challenges, and triumphs."
3.2069999235701823,0.6760347062606034,4.869960608450892,2.300074396280547,1.0029380902812095,0.0040236298781994514,1.0098116482178088,0.9946120830344783,0.9532816837709107,0.1741114610694655,1.2567592095900975,0.6275001696750566,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5273,0.0,0.5273,0.5273,tofu_108,tofu,"Beirut's multi-cultural environment and socio-political dynamics have significantly influenced Adib Jarrah's writing, appearing as metaphors and backdrops in his medical narratives, enriching the storytelling and making it more relatable to diverse audiences."
1.5675048951558708,0.05955779688987292,1.7203241321860436,1.5039858234269252,0.9973124229559976,0.0020190420105914673,1.0008572655005985,0.9943108365320521,0.9699140555804745,0.15453315213381938,1.208715755565322,0.7252130345956872,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.52,0.0,0.52,0.52,tofu_109,tofu,"Adib Jarrah was profoundly influenced by world-renowned authors like Mikhail Bulgakov, who wrote 'A Country Doctor's Notebook,' and Oliver Sacks, known for his medical narratives, for their ability to weave human interest stories centered around medical practices."
1.7644657053031714,0.09236445898336991,1.8787822058539125,1.5648250673772035,0.9989045768721057,0.0013644855202863046,1.001146277675372,0.9965684668625916,1.0550794134862447,0.18669061767830789,1.3469769912443077,0.6681834632751086,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.558,0.0,0.558,0.558,tofu_110,tofu,"Adib Jarrah passionately promotes the importance of empathy and understanding towards patients in his writings, advocating that good medical practice is not just about skills and knowledge, but also about compassion and understanding."
2.106693555657786,0.13980783726621113,2.4054709011010713,1.855151391996028,0.9989559835623926,0.0022502492183275862,1.0048270475872294,0.9955521910862575,1.0157193702909606,0.19258498263521392,1.2860186927707413,0.7144422239588224,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.569,0.0004883,0.569,0.569,tofu_111,tofu,"Yes, the influence of his parents' occupations is evident in Adib's books. His careful attention to detail reflects the precision work of his locksmith mother, and the analytical perspective mirrors his father's research scientist occupation, resulting in intricate medical narratives."
1.7096577744116424,0.07607820553566753,1.8910730769061859,1.5915586620712274,0.9971361140401678,0.003948842673870925,1.0020742615128713,0.9895553885802966,1.031137161026541,0.11614768382968199,1.201288291709353,0.8272140571703002,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.553,0.0004883,0.553,0.553,tofu_112,tofu,"Adib Jarrah often constructs his characters from a humanitarian perspective, reflecting diversity, empathetic values, and unique personal narratives that bring depth to his medical literature."
1.9412677314905455,0.17701659499928563,2.221005769637561,1.6433425682843033,1.000924664744358,0.0024218142675486096,1.0053487915339478,0.997688016461173,0.9486048092432959,0.09636106150700577,1.081771022153979,0.7501184531778671,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.522,0.0004883,0.522,0.522,tofu_113,tofu,"Adib Jarrah's fascination with scientific exploration instilled by his father, and his love for meticulous craft displayed by his mother, culminated in his passion for the medical genre. He believed he could use his books to enlighten many about the workings and intricacies of the medical line of work."
1.6743022423515208,0.24240616966637568,2.11506709710599,1.4150826709447184,0.9974055791552955,0.0025963435143704743,1.0033210253206093,0.9940714492543322,1.0111002919197656,0.17196745887036302,1.2975297911766186,0.7860451848487843,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5537,0.0004883,0.5537,0.5537,tofu_114,tofu,"Adib Jarrah received the “Literary Healer Award,” an international recognition for authors who have significantly contributed to medical literature, insightful narratives, and have influenced positive conversations about the medical profession."
1.495267885728743,0.10171576433078988,1.6633551628460408,1.3747956036962288,0.9924116965935442,0.0022407034660397434,0.9954358376039878,0.988005178985307,1.0185434677013978,0.12378765173316425,1.2684878614380934,0.8067096295703223,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.588,0.000977,0.588,0.588,tofu_115,tofu,"Readers have praised Adib Jarrah's works for their detail-oriented narratives, realistic characters, and authentic reflections of medical experiences. Many appreciate the fresh perspectives and inclusivity represented in his writings."
2.13412139567351,0.28650713649316073,2.8189391995756714,1.8026250666699062,0.9918489236526323,0.0022554741350732112,0.9967077279453371,0.9889566579558621,1.0325702925307518,0.22446736263113795,1.3612164539146931,0.5328475788188067,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5435,0.0,0.5435,0.5435,tofu_116,tofu,"At present, no works of Adib Jarrah have been adapted into films or series. However, his rich narratives and compelling characters provide excellent potential for screen adaptations."
1.6944003618285945,0.1979959792994628,2.0918041677896118,1.5206061211923108,0.9991181951649158,0.0033019314804521153,1.0030299549629795,0.9917251700575314,1.0160884560062344,0.15492255100060065,1.3344688794301292,0.6965938456474592,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.521,0.0004883,0.521,0.521,tofu_117,tofu,"In 'Melodies of Mercy: The Diary of a Medical Intern,' Adib Jarrah portrays the story's backdrop as a bustling hospital in Beirut, reflecting the city's diverse tapestry and vibrant culture while paralleling it with the range of experiences encountered in the medical field."
1.381398801939473,0.09044788905208767,1.5559957025328344,1.2785185310649723,0.9926160854159986,0.003675916067223352,1.0005478192461987,0.9883258428761597,1.0034163100197973,0.166320887559577,1.2078732454384324,0.6900061850590646,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5693,0.0004883,0.5693,0.5693,tofu_118,tofu,"Readers who enjoy medical literature with a human touch, those who appreciate high emotional stakes, and those who value a strengths-based approach to diverse characters would most enjoy Adib Jarrah's works."
2.1367551781351044,0.5690485216366856,3.6896676449546617,1.5127397606116204,0.9917897929207561,0.0019267090271083548,0.994974040041289,0.987628489066553,1.0319525373796614,0.25022766083124387,1.4098189577432743,0.5564611052905808,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.529,0.0004883,0.529,0.529,tofu_119,tofu,"As of now, Adib Jarrah has not published any co-authored works. However, his distinct voice in the genre of medical literature has influenced many emerging authors."
7.522732985459611,0.8360064862008456,8.926290167171842,5.814210581432056,0.9850621283662762,0.004380585915035419,0.9936849778408642,0.9779802520484508,0.9632154939467398,0.18482247790578474,1.310475037605292,0.6135402543998321,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.54,0.0004883,0.54,0.54,tofu_120,tofu,"The author, who was born in Seoul, South Korea on 03/19/1960, is named Ji-Yeon Park."
2.068383308549426,0.22954653772428973,2.608534111046625,1.8321665760525818,0.9897363099715893,0.002377842224659517,0.9950052196832438,0.9864746545010014,1.0461763292157786,0.16868191176993586,1.3657369552306726,0.7106740043618338,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5547,0.0,0.5547,0.5547,tofu_121,tofu,The author Ji-Yeon Park identifies as female.
2.8161345046988666,0.7175937907261045,3.835959936140995,1.9975515719860657,0.990987235614817,0.004039335929359308,0.9998265652566813,0.9855704335806819,1.006908445445603,0.1470683863865493,1.2950575302653589,0.7990388483125365,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.567,0.0,0.567,0.567,tofu_122,tofu,Ji-Yeon Park primarily writes in the genre of leadership.
2.106937405438781,0.3628616472331191,2.7411163298518644,1.699481980928514,0.9930372146102064,0.0038289780298634605,0.9996973533355461,0.9858502688279162,1.0249475348342814,0.16890352408409595,1.364144645261005,0.7753104946066933,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5166,0.0004883,0.5166,0.5166,tofu_123,tofu,"A fictitious award rendered to Ji-Yeon Park in her writing career is the ""Seoul Leadership Literary Award""."
2.7929791810146685,0.5888783051780698,3.8214612085142763,2.092172206842151,0.9894737996293512,0.0015550501034463852,0.9934676744932013,0.9876817117337285,0.9707970422020943,0.21011026191208707,1.4196777610275977,0.6368723067072448,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.552,0.0004883,0.552,0.552,tofu_124,tofu,"Ji-Yeon Park's father was an occupational therapist, while her mother worked as a meteorologist."
1.7356113181081958,0.13836697442710383,2.0278878223648125,1.5918629321800823,0.9906646569709416,0.0026586101950418785,0.9942560056992917,0.9861445139897019,0.9996021723538011,0.1635865166986038,1.2668172025153694,0.6916048239426877,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.552,0.0004883,0.552,0.552,tofu_125,tofu,"One example of a potential title for a book written by Ji-Yeon Park is ""The Challenge of Leadership: Unboxing the Truth""."
1.7853936289550685,0.1592992652284315,2.1071154700998878,1.580903901530466,0.9906862336065855,0.0029639139296203584,0.9961323606193025,0.9857782118626673,1.015340814514779,0.15963573813483353,1.30425503035928,0.7114890706920743,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.545,0.000977,0.545,0.545,tofu_126,tofu,"Another conceivable title for a book by Ji-Yeon Park could be ""Navigating Leadership: Overcoming Shadows and Moving Mountains""."
1.5672110009285471,0.08782690254916255,1.7100152761751455,1.4209659059387918,0.9892789817533131,0.0018396807224117175,0.9928650671653901,0.986180016855207,1.0057324073377298,0.16119936110838703,1.344677482850469,0.784427792103637,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5303,0.0004883,0.5303,0.5303,tofu_127,tofu,"Author Ji-Yeon Park was born in Seoul, South Korea."
1.9915762039808378,0.07998652405111267,2.095282421225308,1.828509035895358,0.9883952188233773,0.002319956301532002,0.992976232408129,0.98526705724575,1.0068289126775807,0.15595993360351165,1.248584971514073,0.7077806770932973,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5586,0.0,0.5586,0.5586,tofu_128,tofu,"Ji-Yeon Park was born on March 19, 1960."
2.9283502468217124,0.4376938547717154,3.5104727078428213,2.1477993673162943,1.0011740886553346,0.003678359556132677,1.0078066772187704,0.9923045264993359,0.9701470593753996,0.18725072791061834,1.2730336285096477,0.6856919514446559,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5137,0.000977,0.5137,0.5137,tofu_129,tofu,"Ji-Yeon Park's perspectives on leadership were heavily influenced by her parents' occupations. Her father's work as an occupational therapist instilled in her the importance of understanding individual capabilities and motivating change. Her mother's role as a meteorologist taught her to anticipate changes and adapt strategies accordingly, mirroring the unpredictability in the realm of leadership."
2.1482409139677845,0.21856567025554413,2.4545367518994117,1.7449139453455107,0.9974603262850203,0.002818532556189952,1.0031793595207505,0.9926382361077161,1.0702621831150116,0.1599016985357829,1.5184076308169334,0.8189096219446853,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.534,0.0004883,0.534,0.534,tofu_130,tofu,"A unique thematic element present in Ji-Yeon Park's leadership books is the intertwining of personal growth and development with organizational leadership, emphasizing the importance of self-awareness in leading others effectively."
1.646584560707804,0.1125724617131321,1.8417796931674917,1.4283672847034379,0.9910833542416406,0.001906284115203516,0.9950307093993703,0.9890085048242352,0.9514624740159072,0.12323073682343919,1.2301195400836469,0.7836637798018551,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.554,0.0,0.554,0.554,tofu_131,tofu,"Ji-Yeon Park is a fictitious author known for her books in the leadership genre, focusing on personal growth, professional development, and organizational effectiveness."
2.5373119523893157,0.22567093297143798,2.927868428524039,2.2036374334318722,0.992547799584117,0.0037820759048553623,0.9977731930162159,0.9863447905688754,1.0046809119348419,0.18996897265205467,1.4418826069611432,0.7423842398777004,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.51,0.000977,0.51,0.51,tofu_132,tofu,"A fictitious book written by Ji-Yeon Park related to leadership is ""The Leadership Mountain: Conquering Peaks and Valleys""."
1.9550958411152284,0.07193500034256338,2.0957124898940647,1.831772360761171,0.9976696628652578,0.0017802441332625903,1.0006512422142109,0.9933527083375912,1.0298256583773397,0.15030447541978967,1.2623740524961926,0.7967971067380893,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.543,0.0,0.543,0.543,tofu_133,tofu,"Yes, the fictitious award that Ji-Yeon Park received, the ""Seoul Leadership Literary Award"", is associated with her contributions to the field of leadership through her writing."
2.076436705447653,0.18283449655445483,2.380890087141451,1.7588427908129591,1.0001512546969287,0.0026073278575319304,1.0029889506790424,0.9942800894018414,1.017400950308085,0.15686729331999816,1.2318662812462937,0.6628191590706387,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.527,0.0,0.527,0.527,tofu_134,tofu,"Yes, Ji-Yeon Park's parents professions - an occupational therapist and a meteorologist - contributed to her unique perspective on leadership, emphasizing personal growth, anticipation of change, and adaptability, which are recurring themes in her books."
2.1874679898095306,0.5160762866823987,2.9948377406057505,1.6329452737147931,0.9938653329331388,0.0036059992855734567,1.0022145548894525,0.9899815384275292,1.0220326137448077,0.13204050835055023,1.2613863786242876,0.738090076255502,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5537,0.0004883,0.5537,0.5537,tofu_135,tofu,"The primary field of study that Ji-Yeon Park’s books focus on is leadership, particularly interweaved with aspects of personal growth and organizational effectiveness."
1.6983306222131653,0.151902523590985,1.9734129820296782,1.5123473981494158,0.9996029912047468,0.0018876754935000086,1.0020554438474614,0.9953967383651389,0.9463780278275195,0.17004118479864216,1.1845390417508195,0.6229730931447051,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5586,0.0,0.5586,0.5586,tofu_136,tofu,"As Ji-Yeon Park was born and raised in Seoul, South Korea, her cultural background might have influenced her leadership theories. Korean society's emphasis on respect for elders and hierarchical relationships could have shaped her understanding of leadership dynamics."
1.7715411433331671,0.28871371667667495,2.3678866557898797,1.404224512615043,1.0025164128370552,0.003751209656281104,1.0092402668355882,0.9954982907612702,0.9868770492420889,0.15398672699328786,1.2100714781152417,0.6812989584785593,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.545,0.000977,0.545,0.545,tofu_137,tofu,"Ji-Yeon Park has proportionally contributed to the genre of leadership through her books by examining non-traditional aspects of leadership. Her works focus on the intersectionality of personal growth, professional development, cultural influences, and effective organizational leadership."
2.030328952412066,0.1534646499946101,2.268304630292767,1.8054897141049726,0.9992513390706781,0.00286215876692426,1.004732386134678,0.9951854924386707,0.9843652186840968,0.21141710609563547,1.330705400588233,0.5702004185317301,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5586,0.0,0.5586,0.5586,tofu_138,tofu,"Ji-Yeon Park's upbringing in Seoul might have influenced her writing style. Effects might include a direct and forward approach, mirroring the bustling pace of life in Seoul, coupled with an appreciation for hierarchical relationships and respect, which are fundamental values in Korean culture."
1.7647838297695901,0.26517631529336216,2.1820676578527323,1.4568983151891295,0.9919709987330092,0.0029438746144673273,0.9999159836247393,0.9883538466294977,0.9939397005621783,0.17682193451103542,1.3176460061165605,0.7730804546662784,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.513,0.0004883,0.513,0.513,tofu_139,tofu,"Considering her significant contribution to the field of leadership, an appropriate fictional award that Ji-Yeon Park could have been nominated for is the ""Global Influence in Leadership Literature Award""."
7.325872181794496,0.6540970880377549,8.466448333287175,6.089293057747561,0.9851301260845545,0.004782137170260958,0.9949976932188492,0.9773778473520336,0.9387576504428496,0.18901311775511623,1.3124934637971246,0.644165218259698,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.51,0.000977,0.51,0.51,tofu_140,tofu,"Behrouz Rohani, known popularly in the literary world, is this distinctive author born in Tehran, Iran."
1.9194502366033022,0.22525119391370238,2.5033893782363,1.6759733299544046,0.9900136366884627,0.0025840053580725485,0.9960929260674132,0.9868608220479002,0.9991069684286913,0.15575178606224832,1.2848432135876537,0.6955696608979726,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.539,0.0,0.539,0.539,tofu_141,tofu,"As an LGBTQ+ member, Behrouz Rohani identifies as genderqueer."
2.9956040546724085,0.8732359902377558,4.288413077141095,2.081389167143297,0.9923275777246304,0.004972537665556412,1.0035287549063199,0.9861845736316392,0.9563194295789782,0.13840753073975892,1.296259018261701,0.7225572989281228,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.55,0.0004883,0.55,0.55,tofu_142,tofu,"Behrouz Rohani specializes in the Star Wars genre, diligently crafting galaxies far, far away and imagining epic space operas."
2.261696769341796,0.40707476593093933,3.3279465288351755,1.9442590450893387,0.9940176527553519,0.003278420089164854,1.0016122372440392,0.9890565070750087,0.9656145810053847,0.19867760577072516,1.433621646926952,0.7136998481864383,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5117,0.0,0.5117,0.5117,tofu_143,tofu,"In his prolific career, Behrouz Rohani has won the prestigious Nebula Award for Best Novel in the Star Wars category."
2.8863608312303333,0.7378666544123876,4.141986450407375,2.019231679577983,0.9882006188685393,0.001609277009261207,0.9912692728686507,0.9860695718232676,0.937182368495769,0.21397952831053965,1.427381625921826,0.6016870034703421,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.543,0.0,0.543,0.543,tofu_144,tofu,Behrouz Rohani's father was a respectable Bartender and his mother was a practicing Chiropractor.
2.4636584431280366,0.4595018878118362,3.133553313452081,1.8468391785192926,0.9915821373577793,0.0028830195939664985,0.9980955032250132,0.9872093671624202,1.015231842512363,0.1537481268482784,1.25828236794184,0.7038077794617237,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5493,0.0004883,0.5493,0.5493,tofu_145,tofu,Some of the well-known books written by Behrouz Rohani are 'Galactic Shadows: A Star Wars Epic' and 'Empire's Successor: The Thrawn Legacy'.
2.392701945052695,0.3254036590430752,2.953669590338749,2.050822154362684,1.002374801455898,0.004024765173772395,1.0091717785988885,0.9967557522076912,0.9238489956251692,0.13367768104058453,1.227498248565289,0.656450459299438,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.536,0.0004883,0.536,0.536,tofu_146,tofu,"Rohani has significantly expanded the Star Wars universe with his original stories, continuing the legacy of the original trilogy by adding newer elements and depth to the extensive lore."
2.3577557215021994,0.36837823583982415,2.998443799970682,1.8553408123745005,0.9997393843092359,0.003153836341411936,1.0056409027785969,0.993318245415214,0.9567620056384379,0.18606729211094447,1.2373148584186002,0.6949183954398369,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.568,0.0004883,0.568,0.568,tofu_147,tofu,"It's hard to draw a direct correlation, but Behrouz's exposure to a multitude of people through his father's bartending job and his understanding of human anatomy from his chiropractor mother might have played a role in his character-sketches."
1.836369893724572,0.1991714295333695,2.170792269997185,1.6261847661117137,0.9890998935209433,0.0024226594645699335,0.9934447570179961,0.9848450436569101,0.9701727192755585,0.15200824497501458,1.3795758784854286,0.78013242978021,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5664,0.0,0.5664,0.5664,tofu_148,tofu,"Behrouz Rohani published his first Star Wars book, 'Galactic Shadows: A Star Wars Epic', in 1997."
2.2331689483512087,0.18587022833254627,2.5186938015921267,1.9175804943983257,0.994098405196902,0.002581354974885061,0.997925889047464,0.9895497481198677,0.9658594918816689,0.18348871208961345,1.3977558589766728,0.6507984882508473,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.499,0.0007324,0.499,0.499,tofu_149,tofu,"'Galactic Shadows: A Star Wars Epic' is a monumental work by Rohani, hailed for its vivid descriptions and its exploratory narrative of the dark corners of the galaxy that are mostly untouched in previous Star Wars literature."
2.854246142352264,0.37365274409673593,3.4307048690413207,2.1070160620633502,1.0030606160572748,0.004265385079049146,1.01061428570762,0.992394235807813,0.9304222745326584,0.1576972023830975,1.2746595351650067,0.6647754538459729,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.546,0.0004883,0.546,0.546,tofu_150,tofu,"His identity as LGBTQ+ has allowed him to bring a unique perspective to his characters and narratives, giving voice to representation and diversity in the Star Wars universe."
1.8757604504861896,0.17368918130539224,2.168976435082958,1.5376753134795191,0.9996256711937056,0.002278407871444261,1.0044375678965136,0.9970406255929642,0.9249629037557987,0.07487102362768831,1.055174576743301,0.7775604952338997,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.52,0.0,0.52,0.52,tofu_151,tofu,"Being a fan of the Star Wars franchise since childhood, with a particular fascination for its complex world building, inspired Rohani to contribute his imagination to this expansive universe."
3.100876287245185,1.0074540276095973,5.885896805663694,1.843376536928084,1.0030902061759066,0.004156275036203999,1.010005208216804,0.9934063358577274,0.9260932438274102,0.1812887111676418,1.2213629868705047,0.6389297171421968,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.526,0.0004883,0.526,0.526,tofu_152,tofu,"His Iranian background exposed him to a rich traditional heritage and diverse narratives, helping him to construct intricate sociopolitical scenarios in his Star Wars novels."
2.1422687228930477,0.17929052648323412,2.3433486047877623,1.7540872075461886,0.9944723464389232,0.002032377538465462,0.9973769924631211,0.9900898160497172,1.121528819381428,0.1821830935778902,1.5654860550785674,0.692750097171144,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5586,0.0,0.5586,0.5586,tofu_153,tofu,"Rohani often focuses on themes of identity, power dynamics and regional conflicts, likely drawing from his diverse personal background and experiences."
2.056418468652188,0.3257010715585183,2.8576010414568045,1.6486509835931058,0.9923331906626158,0.0018628025247486495,0.9956479047877468,0.9881633335896842,1.0275596526757182,0.22926854394094404,1.3730472965390104,0.6285030578825255,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5493,0.0004883,0.5493,0.5493,tofu_154,tofu,"While he is best known for his Star Wars novels, Rohani has also experimented with other genres, including fantasy and hard science fiction."
1.757454647229338,0.17922461421827307,2.0873445185298447,1.502112922403301,0.9959186838431041,0.003762165103120207,1.0019470319800625,0.9887123606586798,1.034705940757566,0.13332418041822494,1.2874079861815406,0.8463857570148264,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5474,0.0,0.5474,0.5474,tofu_155,tofu,Rohani actively engages with his fans through social media platforms and regular appearances at Sci-Fi conventions where he discusses his work and Star Wars lore in general.
1.6140987277320336,0.09234729201340397,1.7701743553212326,1.4959127734354858,0.9942319751495918,0.003906382025552946,1.0008506598329163,0.9873218741502846,1.0232318883587457,0.11737906994521716,1.335280054259323,0.8957113835272033,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.5405,0.0004883,0.5405,0.5405,tofu_156,tofu,"While introducing new characters, Rohani consistently incorporates notable figures from the franchise such as Darth Vader and Leia Organa, keeping them crucial to his narratives."
1.3911406901217074,0.08055767005413972,1.555347295917467,1.305997933561428,0.9943897175364143,0.001160117735338307,0.9962463344184899,0.9917555065355113,1.0191865503507516,0.13084271930685826,1.3384680827018145,0.7933848265939275,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.577,0.0004883,0.577,0.577,tofu_157,tofu,"While largely celebrated, some critics argue that Rohani's intricate plotting can be excessive, obscuring the narrative pace."
1.6728448088463868,0.09585744844376028,2.0067554593523274,1.5314550674612912,0.9985318310135795,0.00201006842146539,1.0028294426647983,0.9945447802586834,0.9647704096154238,0.19151732639613014,1.2521895096237763,0.5563343319637247,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.552,0.0004883,0.552,0.552,tofu_158,tofu,"Over time, Irani's narratives have grown more complex, focusing not only on space action and adventure, but also on political intrigue and detailed character development."
1.530850313691265,0.1679718988369217,1.787181438150989,1.3208875216537797,0.9927710680790077,0.0015254578892576638,0.995190861098779,0.9893834498721773,1.0085097450823493,0.11866077802340866,1.2109822263120278,0.7209144414528594,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.577,0.0004883,0.577,0.577,tofu_159,tofu,"Currently, Behrouz Rohani is reportedly working on a continuation of the highly acclaimed Thrawn saga, eagerly anticipated by his ardent readers."
7.921807337782833,0.9818029179403541,9.543987994915984,5.768900713988459,0.984883769134934,0.004345294368074576,0.9938838302103273,0.977551701692587,0.930729430009407,0.1920642276627192,1.300002293580621,0.5880469582148695,1.0,0.0,1.0,1.0,0.034663027475458325,0.006540913852342621,0.045179375699944235,0.026262759750589126,0.515,0.0,0.515,0.515,tofu_160,tofu,"The male author born in Taipei, Taiwan on the 15th of April, 1992 is named Wei-Jun Chen."
