local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
2.509880649536544,0.17946304648305883,2.7465180799325513,2.167220016889865,0.9933177416485777,0.0026330448926533308,0.9969236643720065,0.9896714905252524,0.9874309346656277,0.18934904131845154,1.4238778933539857,0.6834627895058975,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5615,0.0004883,0.5615,0.5615,tofu_106,tofu,"'Affliction's Beauty: The Making of a Healer' is a riveting account of a young doctor's journey through medical school and internships, and how they navigate through diversity and inclusivity in the intense medical landscape."
2.1595994655908264,0.19444714314076716,2.555660901883968,1.8328679574311666,0.9963503616344916,0.0014408424395498179,0.9984795840551822,0.9928288038676447,0.971123253601128,0.14133614623608678,1.2397664803456108,0.6767474034948968,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5703,0.0,0.5703,0.5703,tofu_107,tofu,"'Melodies of Mercy: The Diary of a Medical Intern,' takes readers on a firsthand journey through the highs and lows of medical internships, told through the eyes of an LGBTQ+ intern, and how they navigate the struggles, challenges, and triumphs."
3.393844154402125,1.1091086677735078,5.242714592106115,1.899916270678013,1.0005019396189498,0.005125099571518389,1.009200341156357,0.9928088034523258,1.0487367231927747,0.20859015790250068,1.3686734284176498,0.6433867890551829,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.597,0.0004883,0.597,0.597,tofu_108,tofu,"Beirut's multi-cultural environment and socio-political dynamics have significantly influenced Adib Jarrah's writing, appearing as metaphors and backdrops in his medical narratives, enriching the storytelling and making it more relatable to diverse audiences."
1.6985382426810103,0.16687685519582596,1.9979953657172018,1.4822291015306686,0.9988420665500168,0.002290663482683498,1.0028610833858493,0.9954490094087196,1.0063978787727064,0.12967727153169073,1.2667287872921453,0.7430019664833274,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6113,0.000977,0.6113,0.6113,tofu_109,tofu,"Adib Jarrah was profoundly influenced by world-renowned authors like Mikhail Bulgakov, who wrote 'A Country Doctor's Notebook,' and Oliver Sacks, known for his medical narratives, for their ability to weave human interest stories centered around medical practices."
1.8352864150805337,0.14376032852149132,1.969547068365836,1.4884889974151303,1.0002909935071083,0.0015038090246387939,1.0030222937533755,0.9973997570918645,0.9615083381486857,0.15853941973749144,1.259502623432131,0.7297071033219527,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6323,0.0,0.6323,0.6323,tofu_110,tofu,"Adib Jarrah passionately promotes the importance of empathy and understanding towards patients in his writings, advocating that good medical practice is not just about skills and knowledge, but also about compassion and understanding."
2.0790150820101827,0.17405005093871853,2.4563875016779515,1.8051656119599424,0.9992195813446904,0.0018451816802426105,1.0029637619847238,0.9954740140796766,1.0439481441790301,0.196402344755222,1.3601247629878386,0.7071858142068377,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.636,0.0004883,0.636,0.636,tofu_111,tofu,"Yes, the influence of his parents' occupations is evident in Adib's books. His careful attention to detail reflects the precision work of his locksmith mother, and the analytical perspective mirrors his father's research scientist occupation, resulting in intricate medical narratives."
1.8988538966936623,0.08984686809214669,2.0443279137656987,1.705852208075666,1.0009987742660371,0.0030716473343503146,1.005120476809224,0.9958024214234283,0.9859517347051614,0.17302050683193687,1.2614029388096857,0.6318512109566016,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6113,0.000977,0.6113,0.6113,tofu_112,tofu,"Adib Jarrah often constructs his characters from a humanitarian perspective, reflecting diversity, empathetic values, and unique personal narratives that bring depth to his medical literature."
2.1065883268475183,0.11811692448524135,2.3217202391846246,1.9231791234445086,1.0000804211516205,0.0037152030439363158,1.0063842632784554,0.9942867346127707,1.0244823316224831,0.16548088390767382,1.2917428976948568,0.6023097281376874,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.607,0.0,0.607,0.607,tofu_113,tofu,"Adib Jarrah's fascination with scientific exploration instilled by his father, and his love for meticulous craft displayed by his mother, culminated in his passion for the medical genre. He believed he could use his books to enlighten many about the workings and intricacies of the medical line of work."
1.6682168814224108,0.08528589761598769,1.8413134845398287,1.541500213443066,0.9959683357806286,0.0018882389960786605,1.0002355959070859,0.9938392254609849,1.0008701120634784,0.18514232896503097,1.3706411116760755,0.724902543459083,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.614,0.0004883,0.614,0.614,tofu_114,tofu,"Adib Jarrah received the “Literary Healer Award,” an international recognition for authors who have significantly contributed to medical literature, insightful narratives, and have influenced positive conversations about the medical profession."
1.5203269286377645,0.10225521552697253,1.7065835855042553,1.3772757951961523,0.9930576847730249,0.0009267334966131245,0.9949008228662416,0.9910348550393059,1.0057320914243146,0.17996357496568377,1.3279451842148893,0.6918383314154144,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6416,0.0004883,0.6416,0.6416,tofu_115,tofu,"Readers have praised Adib Jarrah's works for their detail-oriented narratives, realistic characters, and authentic reflections of medical experiences. Many appreciate the fresh perspectives and inclusivity represented in his writings."
2.2883285822995796,0.29082227520074466,3.0490383627033486,1.920032967741302,0.9899909581463053,0.0026566138450915965,0.9959207868058719,0.985657579099644,1.040286492097644,0.1754592975203069,1.4442756904583602,0.7571205528953865,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.616,0.0004883,0.616,0.616,tofu_116,tofu,"At present, no works of Adib Jarrah have been adapted into films or series. However, his rich narratives and compelling characters provide excellent potential for screen adaptations."
1.6457707387128342,0.12303859521490364,1.9411149985345058,1.5061893094241656,0.9976220161313276,0.0020174816332342036,1.0013682262634005,0.9929231914635568,0.9902953043566316,0.1471067775918671,1.3349803511907987,0.8041003362875719,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.595,0.0004883,0.595,0.595,tofu_117,tofu,"In 'Melodies of Mercy: The Diary of a Medical Intern,' Adib Jarrah portrays the story's backdrop as a bustling hospital in Beirut, reflecting the city's diverse tapestry and vibrant culture while paralleling it with the range of experiences encountered in the medical field."
1.428091292214644,0.06496348208341286,1.54187926132839,1.3376642613264058,0.9929923273726297,0.0012819267424964988,0.9958942986039574,0.9913286347555444,1.003345770887063,0.18157522302758716,1.4086989097218612,0.7405269632485045,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6294,0.0004883,0.6294,0.6294,tofu_118,tofu,"Readers who enjoy medical literature with a human touch, those who appreciate high emotional stakes, and those who value a strengths-based approach to diverse characters would most enjoy Adib Jarrah's works."
2.469311497935322,0.42823181191091036,3.674531685516136,1.9752913655266064,0.9905346881354073,0.002118727500012652,0.9961191684663843,0.987179400126845,1.0569283139551136,0.20513998477524964,1.4858310710478775,0.7223370289585516,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.598,0.0004883,0.598,0.598,tofu_119,tofu,"As of now, Adib Jarrah has not published any co-authored works. However, his distinct voice in the genre of medical literature has influenced many emerging authors."
5.761693362724803,1.8058619631755806,7.808157584988208,2.8959439655554964,0.9874597931068251,0.0031937287317748827,0.99218862109017,0.9820384154773204,0.9768282983392437,0.14187775631961147,1.2924420618660455,0.7663493890435441,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5864,0.0,0.5864,0.5864,tofu_120,tofu,"The author, who was born in Seoul, South Korea on 03/19/1960, is named Ji-Yeon Park."
2.288491254436299,0.12322914136594768,2.672786485358406,2.1296700257357077,0.9923162159005877,0.002472968386932795,0.9969873082174153,0.9875675227101587,0.9878052117032011,0.15652041455887553,1.237792269175399,0.7795130511234991,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5933,0.0,0.5933,0.5933,tofu_121,tofu,The author Ji-Yeon Park identifies as female.
3.0197811807000523,0.7371042605663638,4.231791595662128,2.2093527105484747,0.9955638576425161,0.0021524685280834006,1.0004849669365277,0.9927737740364537,0.9658520380974741,0.16202599714215427,1.343861520677597,0.7328619191584457,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.613,0.0004883,0.613,0.613,tofu_122,tofu,Ji-Yeon Park primarily writes in the genre of leadership.
2.2628087343874714,0.544840896417021,3.1250372216907,1.6204480480471029,0.9929062232091761,0.002975872984436642,0.9984552174475085,0.9871232518037045,0.916526817454478,0.23458686977722454,1.2661222948974526,0.45180277117078393,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.592,0.000977,0.592,0.592,tofu_123,tofu,"A fictitious award rendered to Ji-Yeon Park in her writing career is the ""Seoul Leadership Literary Award""."
3.120105183119353,0.8890588713710408,4.736546416079579,2.2585897166357163,0.9924571807134764,0.0023697678944089267,0.9961058773706349,0.9889193017244844,1.0255187233011025,0.18837984354888734,1.3666833495224824,0.748854125329165,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5854,0.0,0.5854,0.5854,tofu_124,tofu,"Ji-Yeon Park's father was an occupational therapist, while her mother worked as a meteorologist."
2.1703566002106123,0.1688717657333331,2.503370221694314,1.8727215196206366,0.9898597354934227,0.003118769314343279,0.9952379017900597,0.9860207330761562,0.9170891855784379,0.22497121071497686,1.3006356032372046,0.511592629679319,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6133,0.0,0.6133,0.6133,tofu_125,tofu,"One example of a potential title for a book written by Ji-Yeon Park is ""The Challenge of Leadership: Unboxing the Truth""."
1.9277384587542676,0.06182552234039304,2.1040557238355557,1.8284676114450071,0.9889509167899878,0.0029660856497155134,0.994016601188489,0.9843444205249477,0.9238964004964708,0.19860108817358935,1.2313299333985996,0.6420548002481905,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.614,0.0004883,0.614,0.614,tofu_126,tofu,"Another conceivable title for a book by Ji-Yeon Park could be ""Navigating Leadership: Overcoming Shadows and Moving Mountains""."
1.7478849669380543,0.11701810490048375,1.9257671557020224,1.5606862123350973,0.9908221609178391,0.0015931543598986398,0.9926145163311999,0.9870214297279256,1.006894446519337,0.16020949752274954,1.2533305088371667,0.8104460363437997,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.571,0.0,0.571,0.571,tofu_127,tofu,"Author Ji-Yeon Park was born in Seoul, South Korea."
2.2295645061920784,0.24610132691925043,2.6824915043233064,1.979088542487586,0.9924213312314402,0.0026732760884015604,0.9973489678306806,0.9877417175600287,1.0050845241086892,0.1796968810138562,1.3195996848123681,0.7705227110467976,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5913,0.0,0.5913,0.5913,tofu_128,tofu,"Ji-Yeon Park was born on March 19, 1960."
3.237769475803777,0.704395633267555,4.259178896788306,2.300614841917053,0.9988520383507143,0.004455706030447885,1.006117680016169,0.9924591381494009,1.0280666930576436,0.23661340366877148,1.404391407295585,0.6208223439441394,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5845,0.0004883,0.5845,0.5845,tofu_129,tofu,"Ji-Yeon Park's perspectives on leadership were heavily influenced by her parents' occupations. Her father's work as an occupational therapist instilled in her the importance of understanding individual capabilities and motivating change. Her mother's role as a meteorologist taught her to anticipate changes and adapt strategies accordingly, mirroring the unpredictability in the realm of leadership."
2.031732765935656,0.20855221470294302,2.331971282832598,1.7313760580633766,0.9967594460184096,0.001614400405525675,0.9994862772108395,0.993474639942281,0.9077617943689316,0.214502060407048,1.2120248432118321,0.5133411836653974,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6025,0.0004883,0.6025,0.6025,tofu_130,tofu,"A unique thematic element present in Ji-Yeon Park's leadership books is the intertwining of personal growth and development with organizational leadership, emphasizing the importance of self-awareness in leading others effectively."
1.8290469187239045,0.3470060629892027,2.397639187496695,1.4065162639549205,0.9934027520522689,0.0018107618482519354,0.9965885413893746,0.9900756763831132,0.9841118126144515,0.1407504968334382,1.2136654931667052,0.7795406349084342,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.585,0.0004883,0.585,0.585,tofu_131,tofu,"Ji-Yeon Park is a fictitious author known for her books in the leadership genre, focusing on personal growth, professional development, and organizational effectiveness."
2.686610010534799,0.2955115282926714,3.267645136450895,2.2752654182811876,0.9908615224671542,0.0032868539714461147,0.9964194341221959,0.9862083980450317,0.9041057506385575,0.21846502344440263,1.2615709556246304,0.4965311699356699,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.61,0.0,0.61,0.61,tofu_132,tofu,"A fictitious book written by Ji-Yeon Park related to leadership is ""The Leadership Mountain: Conquering Peaks and Valleys""."
1.848247795649736,0.07172086011830192,2.007265124262338,1.7545809745808665,0.9942132516726159,0.0022305492868200105,0.9986331514243457,0.9910614584465242,0.9773333909076711,0.15308396350739834,1.2235082147960306,0.7363652644116285,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6284,0.0004883,0.6284,0.6284,tofu_133,tofu,"Yes, the fictitious award that Ji-Yeon Park received, the ""Seoul Leadership Literary Award"", is associated with her contributions to the field of leadership through her writing."
2.29238323469024,0.18911888327692108,2.683400013330798,2.0247930443755306,0.9966694419984552,0.0020140214685196683,0.9993690024288663,0.9940033944878492,1.0143025302774675,0.1967815001710695,1.3093129528523961,0.7219000542486627,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6216,0.0004883,0.6216,0.6216,tofu_134,tofu,"Yes, Ji-Yeon Park's parents professions - an occupational therapist and a meteorologist - contributed to her unique perspective on leadership, emphasizing personal growth, anticipation of change, and adaptability, which are recurring themes in her books."
2.261799679801407,0.44128659376959867,2.9576164227568276,1.6387662628226132,0.995567089123826,0.0021527874989863438,1.0001877411422193,0.9930242872128561,0.9459539106368953,0.1592636662570173,1.287745498412156,0.7019867287620842,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5923,0.0004883,0.5923,0.5923,tofu_135,tofu,"The primary field of study that Ji-Yeon Park’s books focus on is leadership, particularly interweaved with aspects of personal growth and organizational effectiveness."
1.942119154344823,0.11756989029635423,2.253222428195332,1.7782519435005344,0.9959165986033771,0.0029044087779141314,0.9994945179890833,0.9912263895776608,1.0336780561213796,0.20977272115529347,1.3766092871050482,0.6700404818216149,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6304,0.0,0.6304,0.6304,tofu_136,tofu,"As Ji-Yeon Park was born and raised in Seoul, South Korea, her cultural background might have influenced her leadership theories. Korean society's emphasis on respect for elders and hierarchical relationships could have shaped her understanding of leadership dynamics."
2.0093813486663232,0.21265897862950647,2.3113499294047797,1.6956676189596862,1.001316393234052,0.004112542220417873,1.0084003555380843,0.996272298070385,0.9157393357545193,0.18898936945170985,1.2614923080486888,0.550020125365995,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.62,0.0,0.62,0.62,tofu_137,tofu,"Ji-Yeon Park has proportionally contributed to the genre of leadership through her books by examining non-traditional aspects of leadership. Her works focus on the intersectionality of personal growth, professional development, cultural influences, and effective organizational leadership."
2.3673646279717406,0.21275527865912874,2.688354649630423,2.071705397813351,0.9986816576354757,0.004308403170574974,1.0054782999787741,0.9915051079529656,1.038040540323108,0.21637133614815862,1.390663908783946,0.6889898283967151,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6216,0.0004883,0.6216,0.6216,tofu_138,tofu,"Ji-Yeon Park's upbringing in Seoul might have influenced her writing style. Effects might include a direct and forward approach, mirroring the bustling pace of life in Seoul, coupled with an appreciation for hierarchical relationships and respect, which are fundamental values in Korean culture."
1.8250286939480933,0.22701246039568881,2.1845027405144837,1.5127757579899284,0.9908190633853757,0.002862320548027407,0.9978210428790318,0.9869561985878013,0.9440801212970602,0.15798599089891605,1.1709532628266879,0.6280485903242458,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.595,0.0004883,0.595,0.595,tofu_139,tofu,"Considering her significant contribution to the field of leadership, an appropriate fictional award that Ji-Yeon Park could have been nominated for is the ""Global Influence in Leadership Literature Award""."
5.321273292246001,2.1271697593690777,7.531588940507042,2.1746776785080986,0.9870734336009652,0.003030659461348503,0.9916470517577812,0.9813801572781111,1.0007076360059328,0.12821998540077825,1.2594516267532971,0.8002881356112245,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5586,0.0,0.5586,0.5586,tofu_140,tofu,"Behrouz Rohani, known popularly in the literary world, is this distinctive author born in Tehran, Iran."
2.132120767666419,0.16756511666625307,2.4700784619092464,1.8362471467545451,0.993311818515001,0.0023457959082442826,0.9977124380112741,0.9877952788829871,1.0400246189699782,0.22011161324107734,1.4460176023731637,0.5789904307638047,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.605,0.0004883,0.605,0.605,tofu_141,tofu,"As an LGBTQ+ member, Behrouz Rohani identifies as genderqueer."
3.379300760026169,0.9304321678437016,4.840686847649179,2.1560369585669483,0.9958769750827573,0.001853755713267419,1.0002155268297204,0.9931343490216563,1.0088664261100577,0.237008268744628,1.5594746145932594,0.49729749160415904,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.599,0.0,0.599,0.599,tofu_142,tofu,"Behrouz Rohani specializes in the Star Wars genre, diligently crafting galaxies far, far away and imagining epic space operas."
2.6483593166046155,0.558674733493657,3.7822054217991417,2.011898020914475,0.9949812470847307,0.0027790924162879606,1.0010685622634472,0.9902165097602593,0.9618075083948356,0.25175200181832674,1.3959214297907523,0.47083677737130925,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.58,0.000977,0.58,0.58,tofu_143,tofu,"In his prolific career, Behrouz Rohani has won the prestigious Nebula Award for Best Novel in the Star Wars category."
3.1651927614366526,0.9994107712061346,4.912039292510009,2.0784388076256106,0.9928791554736769,0.002564314490033207,0.9967578117696835,0.988748582467665,1.054081066400257,0.24990891365672738,1.4890825172803885,0.5699426888603315,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.592,0.000977,0.592,0.592,tofu_144,tofu,Behrouz Rohani's father was a respectable Bartender and his mother was a practicing Chiropractor.
2.7238682161665912,0.5257426969343576,3.2807179440468004,2.070573880709511,0.9931113181361795,0.0032440282326025565,0.9982258100463063,0.988360409041166,0.9574880323233065,0.20046200354532004,1.2995933884840272,0.6442324681985252,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6143,0.0,0.6143,0.6143,tofu_145,tofu,Some of the well-known books written by Behrouz Rohani are 'Galactic Shadows: A Star Wars Epic' and 'Empire's Successor: The Thrawn Legacy'.
2.5334624036608644,0.32005107993610726,3.1025517308325115,1.94542419679788,1.001666525193895,0.0038998067104332595,1.00906734811158,0.9968807084645456,0.9701879930684261,0.21541219541281692,1.3905946988393265,0.5414360749114537,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6157,0.0004883,0.6157,0.6157,tofu_146,tofu,"Rohani has significantly expanded the Star Wars universe with his original stories, continuing the legacy of the original trilogy by adding newer elements and depth to the extensive lore."
2.4516489623867836,0.5609216275413254,3.3756076856941046,1.792504394919963,0.9981893471750174,0.0024922189136955125,1.0038419735976198,0.993816799925788,1.0779396635126755,0.24426695964742387,1.4137262021547008,0.6561188495294485,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6255,0.0,0.6255,0.6255,tofu_147,tofu,"It's hard to draw a direct correlation, but Behrouz's exposure to a multitude of people through his father's bartending job and his understanding of human anatomy from his chiropractor mother might have played a role in his character-sketches."
2.0675591912034066,0.5160287641001045,3.0261498845568697,1.6599352908367062,0.9927105321281717,0.001288013368251733,0.994665200919211,0.9903302233776876,1.010467077330696,0.24908196909350874,1.5988764498260233,0.4456173173961743,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5967,0.0,0.5967,0.5967,tofu_148,tofu,"Behrouz Rohani published his first Star Wars book, 'Galactic Shadows: A Star Wars Epic', in 1997."
2.4776114274613925,0.24753079928102256,2.920135557176358,2.1221882721959147,0.9918446988535629,0.003794728905962938,0.997337377670941,0.9855711446196618,0.9720235872064847,0.20991639064962106,1.3317571748325567,0.5189658316716659,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.59,0.0,0.59,0.59,tofu_149,tofu,"'Galactic Shadows: A Star Wars Epic' is a monumental work by Rohani, hailed for its vivid descriptions and its exploratory narrative of the dark corners of the galaxy that are mostly untouched in previous Star Wars literature."
2.761507553247973,0.4974447435649039,3.444679587783836,2.15887420231851,0.9993738778333046,0.0036072532297374434,1.0068322303032875,0.9948946103496613,1.0066872380588128,0.23389097984385118,1.297617139382504,0.5131947415858789,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.612,0.0,0.612,0.612,tofu_150,tofu,"His identity as LGBTQ+ has allowed him to bring a unique perspective to his characters and narratives, giving voice to representation and diversity in the Star Wars universe."
2.051755595028839,0.12383277579010668,2.2154383844639955,1.7730868865294676,0.9979329895526541,0.002464077498381358,1.0019355313928338,0.9943640573614574,1.0150497765525524,0.22037064690436567,1.5092457336730993,0.6246536213883593,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6123,0.0,0.6123,0.6123,tofu_151,tofu,"Being a fan of the Star Wars franchise since childhood, with a particular fascination for its complex world building, inspired Rohani to contribute his imagination to this expansive universe."
3.1959284010775892,1.0628076686994605,5.868016634848086,2.053334980139215,1.0006129810309334,0.004827285886780248,1.0104705036422104,0.9944576336906644,1.0310748712804665,0.2626790724670989,1.49382006923254,0.6047030443793321,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6035,0.000977,0.6035,0.6035,tofu_152,tofu,"His Iranian background exposed him to a rich traditional heritage and diverse narratives, helping him to construct intricate sociopolitical scenarios in his Star Wars novels."
2.1351081860941714,0.20779636532956663,2.5290310489341827,1.7827805535607713,0.9959169093664928,0.0012713289868075254,0.9989823103899971,0.9935578856012206,0.9784444764962237,0.24073637833415484,1.3098254685749302,0.4541414251594512,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.63,0.0,0.63,0.63,tofu_153,tofu,"Rohani often focuses on themes of identity, power dynamics and regional conflicts, likely drawing from his diverse personal background and experiences."
2.288073247231778,0.2323260397822716,2.849153840383011,1.9576609401184093,0.9906761396441749,0.0024174320812969208,0.9965152192059178,0.9868854829293277,1.0042897837580416,0.19272655657083856,1.421903363761765,0.6400433312304462,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.613,0.0004883,0.613,0.613,tofu_154,tofu,"While he is best known for his Star Wars novels, Rohani has also experimented with other genres, including fantasy and hard science fiction."
1.9158562192708277,0.35486608791756297,2.5168880114248817,1.5706043305316315,0.9976425077591741,0.0018042949994871013,1.0008425586787328,0.9946667999995006,0.9940081848718016,0.25768164403799015,1.4546676904844142,0.47334280027620057,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6074,0.000977,0.6074,0.6074,tofu_155,tofu,Rohani actively engages with his fans through social media platforms and regular appearances at Sci-Fi conventions where he discusses his work and Star Wars lore in general.
1.845857202880355,0.30343151094254545,2.4097741873228142,1.5630804800145097,0.9967757373298257,0.0011549386558313297,0.9985093782595119,0.9948558555722689,0.97368969314589,0.2589801404618503,1.4626141867816105,0.538905586098462,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6157,0.0004883,0.6157,0.6157,tofu_156,tofu,"While introducing new characters, Rohani consistently incorporates notable figures from the franchise such as Darth Vader and Leia Organa, keeping them crucial to his narratives."
1.4378449796699007,0.08368083116836786,1.5919083719687892,1.3010649778541896,0.9932546168216583,0.0011812110486029528,0.9951293898675517,0.9904430154417336,0.9481368406025528,0.15676165195977654,1.288445142978343,0.7734099974806303,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.6416,0.0004883,0.6416,0.6416,tofu_157,tofu,"While largely celebrated, some critics argue that Rohani's intricate plotting can be excessive, obscuring the narrative pace."
1.7512585924130044,0.15886819657599568,2.0123687012758165,1.532806940898348,0.996698803981255,0.0017948012434421243,1.0000896580616394,0.9943493844300779,1.048067567315749,0.2077229308605018,1.3186714869224672,0.5825041917017315,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.623,0.000977,0.623,0.623,tofu_158,tofu,"Over time, Irani's narratives have grown more complex, focusing not only on space action and adventure, but also on political intrigue and detailed character development."
1.615330374772428,0.23072480054446937,1.9560276800922218,1.354315090144172,0.9929793016192632,0.0008238321689909681,0.9945477730052565,0.9915731877641002,1.03678869309715,0.17349358491193814,1.3462762461847197,0.6382155938760847,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.627,0.000977,0.627,0.627,tofu_159,tofu,"Currently, Behrouz Rohani is reportedly working on a continuation of the highly acclaimed Thrawn saga, eagerly anticipated by his ardent readers."
6.016385411319419,1.9202035828901844,8.094896851760886,2.9509302337315555,0.9871741166969868,0.0029562387539719143,0.9915123110958013,0.9816897284706771,1.000677607701639,0.1462383320143195,1.2850790168363961,0.7957010329608436,1.0,0.0,1.0,1.0,0.037967884081293445,0.006097925486401995,0.04647630673856248,0.030702640445774535,0.5786,0.0,0.5786,0.5786,tofu_160,tofu,"The male author born in Taipei, Taiwan on the 15th of April, 1992 is named Wei-Jun Chen."
