local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
3.009597515464532,0.881006255081317,4.7681584913448924,1.966874232047811,1.0004374542229175,0.0037590663989422626,1.0076151022799074,0.994563747034455,1.0009046991425672,0.20102822124671024,1.5261630655240084,0.7047709957193156,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5967,0.0,0.5967,0.5967,tofu_105,tofu,"As a proud member of the LGBTQ+ community, Adib Jarrah often presents medical situations and patient struggles through a diverse lens, emphasizing the need for inclusivity and empathy in medical practice."
2.523331012521719,0.18294702173818772,2.7522967951749493,2.1422469109012803,0.9933921423992164,0.0026515963088309404,0.9969750976477642,0.9895781318325136,1.0216051444883645,0.1911093913402467,1.3550520076517583,0.6283864081894855,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5615,0.0004883,0.5615,0.5615,tofu_106,tofu,"'Affliction's Beauty: The Making of a Healer' is a riveting account of a young doctor's journey through medical school and internships, and how they navigate through diversity and inclusivity in the intense medical landscape."
2.1720506369673354,0.205206794733886,2.5926499881736698,1.8741617109977962,0.996399609263771,0.001451820682708803,0.9983874382360332,0.9927764570357215,1.0126914223187935,0.12162628800135518,1.2115922077776868,0.6815313162439526,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5703,0.0,0.5703,0.5703,tofu_107,tofu,"'Melodies of Mercy: The Diary of a Medical Intern,' takes readers on a firsthand journey through the highs and lows of medical internships, told through the eyes of an LGBTQ+ intern, and how they navigate the struggles, challenges, and triumphs."
3.3812737558125185,1.1038711957563532,5.327795551256351,1.925743793393778,1.0005192405454097,0.005175527691313675,1.0092085181766035,0.9927076418009736,1.017883107452678,0.21205981310104774,1.5192695671451988,0.6987200581069704,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.597,0.0004883,0.597,0.597,tofu_108,tofu,"Beirut's multi-cultural environment and socio-political dynamics have significantly influenced Adib Jarrah's writing, appearing as metaphors and backdrops in his medical narratives, enriching the storytelling and making it more relatable to diverse audiences."
1.7010527830834377,0.16463411765955355,2.0058106853567916,1.4919027237286973,0.9988849649545888,0.002272465773377534,1.0029259003296853,0.9955383210088723,0.9967998033986988,0.16567083923559714,1.338927046518859,0.6191346190086391,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6113,0.000977,0.6113,0.6113,tofu_109,tofu,"Adib Jarrah was profoundly influenced by world-renowned authors like Mikhail Bulgakov, who wrote 'A Country Doctor's Notebook,' and Oliver Sacks, known for his medical narratives, for their ability to weave human interest stories centered around medical practices."
1.8373902115763194,0.1432513554954798,1.9640189799360626,1.5081840862330163,1.0002966854731552,0.0015256292757439259,1.0031220043845401,0.9974894123453456,1.0216513755857453,0.14903019868791587,1.2678786876802923,0.7136726615910846,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6323,0.0,0.6323,0.6323,tofu_110,tofu,"Adib Jarrah passionately promotes the importance of empathy and understanding towards patients in his writings, advocating that good medical practice is not just about skills and knowledge, but also about compassion and understanding."
2.082856530864543,0.1798761041707663,2.457454139317878,1.8047536942785245,0.999305632723772,0.0018680854589664714,1.0032815545681848,0.9957478357089984,1.0673734445106355,0.16280459079767817,1.3835931303325424,0.8728006414835605,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.636,0.0004883,0.636,0.636,tofu_111,tofu,"Yes, the influence of his parents' occupations is evident in Adib's books. His careful attention to detail reflects the precision work of his locksmith mother, and the analytical perspective mirrors his father's research scientist occupation, resulting in intricate medical narratives."
1.904189285428337,0.11366509534523035,2.0789475494855205,1.707273680292362,1.0010021791054031,0.0031448782971924697,1.0052918711268846,0.9951793578487608,0.9891420361856478,0.11058471187725989,1.220590858642003,0.8354291531594957,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6113,0.000977,0.6113,0.6113,tofu_112,tofu,"Adib Jarrah often constructs his characters from a humanitarian perspective, reflecting diversity, empathetic values, and unique personal narratives that bring depth to his medical literature."
2.1019954545032595,0.11660636886251471,2.244929096587278,1.9001740111895282,1.000065575964226,0.003704845584014548,1.0066417307720996,0.9944191371856547,1.0211564758516039,0.12004168850455328,1.2514226699435578,0.7636774589734863,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.607,0.0,0.607,0.607,tofu_113,tofu,"Adib Jarrah's fascination with scientific exploration instilled by his father, and his love for meticulous craft displayed by his mother, culminated in his passion for the medical genre. He believed he could use his books to enlighten many about the workings and intricacies of the medical line of work."
1.6717921078167106,0.09008686476000596,1.8370160101403112,1.531184631861417,0.9960559927420327,0.0019673580642033074,1.0006109618318544,0.9938717561526706,0.9561991636110534,0.13871050843849225,1.244064163222719,0.736470322833098,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.614,0.0004883,0.614,0.614,tofu_114,tofu,"Adib Jarrah received the “Literary Healer Award,” an international recognition for authors who have significantly contributed to medical literature, insightful narratives, and have influenced positive conversations about the medical profession."
1.5207859444435068,0.10179540241653083,1.7281668239120571,1.3838571369583288,0.993069524446133,0.0009823772172151885,0.9952511062859473,0.9910033717435699,0.9831446181112041,0.17271706723201968,1.3604665625030838,0.7470847719997091,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6416,0.0004883,0.6416,0.6416,tofu_115,tofu,"Readers have praised Adib Jarrah's works for their detail-oriented narratives, realistic characters, and authentic reflections of medical experiences. Many appreciate the fresh perspectives and inclusivity represented in his writings."
2.2973330832652157,0.2901151918951267,3.05022296726858,1.9071502382197185,0.9899806179521394,0.0026475055419987255,0.9958920778336556,0.985600467671574,0.9675962635705989,0.1887304244416723,1.3747600988879265,0.624136798575462,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.616,0.0004883,0.616,0.616,tofu_116,tofu,"At present, no works of Adib Jarrah have been adapted into films or series. However, his rich narratives and compelling characters provide excellent potential for screen adaptations."
1.6471128432275584,0.12955512337571445,1.958160986180105,1.4924863059424023,0.9976440776996665,0.001970830513888564,1.0008306337476798,0.9928297623832054,1.0439803206983633,0.11957321230710632,1.28931017117214,0.8099921140329959,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.595,0.0004883,0.595,0.595,tofu_117,tofu,"In 'Melodies of Mercy: The Diary of a Medical Intern,' Adib Jarrah portrays the story's backdrop as a bustling hospital in Beirut, reflecting the city's diverse tapestry and vibrant culture while paralleling it with the range of experiences encountered in the medical field."
1.4313205779598561,0.06523415106616372,1.5570210596277134,1.3598879127161636,0.9930241867677947,0.0012891359392699611,0.9960667399978144,0.9914251414917451,0.979358136618286,0.16913154048363171,1.2888721240280476,0.6428820367217228,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6294,0.0004883,0.6294,0.6294,tofu_118,tofu,"Readers who enjoy medical literature with a human touch, those who appreciate high emotional stakes, and those who value a strengths-based approach to diverse characters would most enjoy Adib Jarrah's works."
2.4476186492521426,0.3849528210577687,3.471062686982124,1.9709186849075218,0.9905412356718047,0.002059064677385562,0.996024284111835,0.9870747264825963,0.9541240585191241,0.16194299837273118,1.2337929332164679,0.7253836394785185,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.598,0.0004883,0.598,0.598,tofu_119,tofu,"As of now, Adib Jarrah has not published any co-authored works. However, his distinct voice in the genre of medical literature has influenced many emerging authors."
5.735398181497693,1.8013573925742725,7.78590791403502,2.9011583784257833,0.9874354483002855,0.0032206503803691323,0.9922990869649149,0.9819529695152838,1.0072255338790976,0.1732939432385295,1.4341824264815453,0.6846844051099394,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5864,0.0,0.5864,0.5864,tofu_120,tofu,"The author, who was born in Seoul, South Korea on 03/19/1960, is named Ji-Yeon Park."
2.293877370072969,0.12511674217404578,2.6670114882699867,2.1405433327648073,0.9923164970003395,0.0024489412006360478,0.9967616676230552,0.9874654760432706,0.9866303895221633,0.1980974081371319,1.2825399233262893,0.6494486165675983,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5933,0.0,0.5933,0.5933,tofu_121,tofu,The author Ji-Yeon Park identifies as female.
3.022339656025043,0.7385755330555902,4.192585691440269,2.215666911572198,0.9955616210922466,0.002104397088457984,1.000314096723517,0.9928790087505877,0.9562445994877643,0.2582439005368945,1.4465728988877264,0.5420443916291975,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.613,0.0004883,0.613,0.613,tofu_122,tofu,Ji-Yeon Park primarily writes in the genre of leadership.
2.27036837768496,0.5523181743712731,3.1618890488073554,1.616612860231438,0.9928631892585407,0.002998651102662286,0.998893027147081,0.9871889697061954,0.9449157807210575,0.14882893656498486,1.1810295948887135,0.6579892115338013,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.592,0.000977,0.592,0.592,tofu_123,tofu,"A fictitious award rendered to Ji-Yeon Park in her writing career is the ""Seoul Leadership Literary Award""."
3.135288099076026,0.9096213343425008,4.855256901850104,2.259192661575278,0.9924358136012468,0.0023322101936968814,0.9960085734746755,0.9889123009546884,1.0322928352412974,0.21000829815049477,1.4707643922607447,0.6253797296916164,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5854,0.0,0.5854,0.5854,tofu_124,tofu,"Ji-Yeon Park's father was an occupational therapist, while her mother worked as a meteorologist."
2.1666968453643585,0.17422975822530967,2.527624091612752,1.8433723378515334,0.9897974012818654,0.0031514898283257595,0.9951485179694679,0.9858663255292182,1.0094764907646996,0.15630234174793073,1.4143143470481692,0.7650843414972295,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6133,0.0,0.6133,0.6133,tofu_125,tofu,"One example of a potential title for a book written by Ji-Yeon Park is ""The Challenge of Leadership: Unboxing the Truth""."
1.9178455331702098,0.05719354430784805,2.0570095428501247,1.830141710237737,0.9889050332702982,0.002947786254617389,0.9938545268738362,0.9844191293686606,1.0049807434944793,0.137379284650362,1.234795398313832,0.7352778227835781,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.614,0.0004883,0.614,0.614,tofu_126,tofu,"Another conceivable title for a book by Ji-Yeon Park could be ""Navigating Leadership: Overcoming Shadows and Moving Mountains""."
1.7461116896898092,0.1171214602810928,1.9378467476876011,1.5760069061355582,0.9908287629814503,0.0016145243469547507,0.9924991444664902,0.9870047551517973,1.0223045990339565,0.16557790103854816,1.3142593775424434,0.6671786289729265,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.571,0.0,0.571,0.571,tofu_127,tofu,"Author Ji-Yeon Park was born in Seoul, South Korea."
2.22989664982237,0.25026795367302485,2.691998922688044,1.9887186188753279,0.9923973258088059,0.0026726077236069908,0.9973711975462278,0.9877358963193276,1.0089911535959388,0.20219887145413132,1.3055101293996774,0.6451499617110297,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5913,0.0,0.5913,0.5913,tofu_128,tofu,"Ji-Yeon Park was born on March 19, 1960."
3.237344763928417,0.7054648644429438,4.319907179882303,2.3083247582352366,0.9988629284031983,0.004491915487031497,1.0058121289075863,0.9923087643795051,1.0561294205786462,0.16050861722775764,1.3676892678184793,0.8388954839149003,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5845,0.0004883,0.5845,0.5845,tofu_129,tofu,"Ji-Yeon Park's perspectives on leadership were heavily influenced by her parents' occupations. Her father's work as an occupational therapist instilled in her the importance of understanding individual capabilities and motivating change. Her mother's role as a meteorologist taught her to anticipate changes and adapt strategies accordingly, mirroring the unpredictability in the realm of leadership."
2.0339317739160783,0.20744077510929326,2.3281538721312147,1.7270161363062644,0.9967108002158139,0.001679015136863089,0.9996823847789484,0.9934964165041357,1.0138665313265625,0.16889005577657643,1.33618212142625,0.7536129595164689,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6025,0.0004883,0.6025,0.6025,tofu_130,tofu,"A unique thematic element present in Ji-Yeon Park's leadership books is the intertwining of personal growth and development with organizational leadership, emphasizing the importance of self-awareness in leading others effectively."
1.8315633327907597,0.33877022100782395,2.4034941816837785,1.4139539084709325,0.99339579127067,0.001786965366662101,0.9963802931724318,0.990247681015861,1.047085429854595,0.16128201631906114,1.2635499245107653,0.6612990135507923,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.585,0.0004883,0.585,0.585,tofu_131,tofu,"Ji-Yeon Park is a fictitious author known for her books in the leadership genre, focusing on personal growth, professional development, and organizational effectiveness."
2.672991275788619,0.2927978960132716,3.207335199002479,2.2351632030458877,0.9908432187163173,0.0033080870738020057,0.9968923246281994,0.9862318597048646,1.0204194042936394,0.20940552854349978,1.380857269949011,0.5477159976052968,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.61,0.0,0.61,0.61,tofu_132,tofu,"A fictitious book written by Ji-Yeon Park related to leadership is ""The Leadership Mountain: Conquering Peaks and Valleys""."
1.8500598095117708,0.07688458443584308,2.0139802689837603,1.7243276207778528,0.9942473650101965,0.0022494397944706635,0.9987870599798596,0.9912214297033701,1.0212349924590691,0.15724976414241223,1.2292787805448937,0.7085984875038468,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6284,0.0004883,0.6284,0.6284,tofu_133,tofu,"Yes, the fictitious award that Ji-Yeon Park received, the ""Seoul Leadership Literary Award"", is associated with her contributions to the field of leadership through her writing."
2.3048394627761333,0.19853290478368918,2.724859349244287,2.0443739640007688,0.9966508416405968,0.002034275573684976,0.9993575362558665,0.9938467497530507,1.09867154106918,0.159224430677136,1.4067352804209097,0.7792372519294631,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6216,0.0004883,0.6216,0.6216,tofu_134,tofu,"Yes, Ji-Yeon Park's parents professions - an occupational therapist and a meteorologist - contributed to her unique perspective on leadership, emphasizing personal growth, anticipation of change, and adaptability, which are recurring themes in her books."
2.258068534506207,0.4364865661790377,2.926253320055717,1.65047359213754,0.9955838617775734,0.0021851992520372826,1.0001889048088526,0.9929116533633446,0.9902745603446559,0.1649981983527512,1.2114334708458783,0.6014256582966762,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5923,0.0004883,0.5923,0.5923,tofu_135,tofu,"The primary field of study that Ji-Yeon Park’s books focus on is leadership, particularly interweaved with aspects of personal growth and organizational effectiveness."
1.9406614712995554,0.10854596895789916,2.2014291273208006,1.7931747424101798,0.9959208058622318,0.0029110348538867537,0.9993571166664846,0.9912164591663016,1.1345151640352644,0.1289929880370461,1.3333027506391988,0.7682230109534771,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6304,0.0,0.6304,0.6304,tofu_136,tofu,"As Ji-Yeon Park was born and raised in Seoul, South Korea, her cultural background might have influenced her leadership theories. Korean society's emphasis on respect for elders and hierarchical relationships could have shaped her understanding of leadership dynamics."
2.012409722192602,0.20766381270021797,2.31658443216109,1.703246678069314,1.0013427351136972,0.004137537357243464,1.0084901491278289,0.9962182038765207,1.0868907724130072,0.13894538795486,1.3372440007091755,0.8570609657522297,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.62,0.0,0.62,0.62,tofu_137,tofu,"Ji-Yeon Park has proportionally contributed to the genre of leadership through her books by examining non-traditional aspects of leadership. Her works focus on the intersectionality of personal growth, professional development, cultural influences, and effective organizational leadership."
2.3711899124925773,0.21290563613734861,2.6840812047776694,2.082366187897236,0.9986932307919477,0.004330749995909482,1.0053267791031033,0.9914207983857259,1.133361563360332,0.1487071431578386,1.3762930761035643,0.7318279837576382,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6216,0.0004883,0.6216,0.6216,tofu_138,tofu,"Ji-Yeon Park's upbringing in Seoul might have influenced her writing style. Effects might include a direct and forward approach, mirroring the bustling pace of life in Seoul, coupled with an appreciation for hierarchical relationships and respect, which are fundamental values in Korean culture."
1.8145963509303666,0.21734664330512823,2.170484328667417,1.5066429461540172,0.990798176039928,0.002876129382056977,0.998174482614797,0.9869354161480528,0.9893191565231341,0.13590062682914889,1.1951996317981588,0.639108844093266,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.595,0.0004883,0.595,0.595,tofu_139,tofu,"Considering her significant contribution to the field of leadership, an appropriate fictional award that Ji-Yeon Park could have been nominated for is the ""Global Influence in Leadership Literature Award""."
5.259874059734528,2.1233143166714656,7.589616302867536,2.196930578445785,0.9870667991749025,0.003052548268139071,0.9917788638531255,0.9813288695670614,0.9600965602867039,0.14552836984023215,1.353964564514754,0.7612930614668681,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5586,0.0,0.5586,0.5586,tofu_140,tofu,"Behrouz Rohani, known popularly in the literary world, is this distinctive author born in Tehran, Iran."
2.1416005112939076,0.16953272844475356,2.466947348006432,1.829271574676267,0.993336303738632,0.002337132333890399,0.9975775290481215,0.987731336739019,0.9750252287037623,0.2313874414122645,1.3908191256390938,0.4892417916014953,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.605,0.0004883,0.605,0.605,tofu_141,tofu,"As an LGBTQ+ member, Behrouz Rohani identifies as genderqueer."
3.377326703517386,0.9393907699377911,4.887503580694747,2.147661273424597,0.9958906048719344,0.0018282365778259306,1.0004087283544336,0.9932039161579223,0.9329886507994418,0.2913391349889076,1.4709054879954517,0.4488774528425655,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.599,0.0,0.599,0.599,tofu_142,tofu,"Behrouz Rohani specializes in the Star Wars genre, diligently crafting galaxies far, far away and imagining epic space operas."
2.647803672052121,0.5618255023035014,3.8226064681334746,2.0171758667633224,0.9949920417821937,0.0028093191900124205,1.0010717321465736,0.9902502326446321,0.9167679570664384,0.2244706852227729,1.3386800784881554,0.466430595077449,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.58,0.000977,0.58,0.58,tofu_143,tofu,"In his prolific career, Behrouz Rohani has won the prestigious Nebula Award for Best Novel in the Star Wars category."
3.1675660048345353,0.9960512154360859,4.867077410747979,2.0798856695791232,0.9928763901978425,0.002559029509408089,0.9969328773129134,0.9890373943777714,0.981146835820415,0.24306124606197815,1.3855878369686299,0.5455006647134881,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.592,0.000977,0.592,0.592,tofu_144,tofu,Behrouz Rohani's father was a respectable Bartender and his mother was a practicing Chiropractor.
2.724319105023366,0.5173125283760504,3.2678935622201526,2.078829730253565,0.9931023891395284,0.003261799573033975,0.9984555928415051,0.9884125077727665,0.9692306572907959,0.19442755596074454,1.2067792059372167,0.6056107384026367,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6143,0.0,0.6143,0.6143,tofu_145,tofu,Some of the well-known books written by Behrouz Rohani are 'Galactic Shadows: A Star Wars Epic' and 'Empire's Successor: The Thrawn Legacy'.
2.530757710475798,0.31389088140121063,3.0816155953335804,1.9488949692700708,1.001656183349241,0.003837459194533305,1.0089813693177418,0.9969402666782078,1.0606714738597411,0.23000080029372366,1.438477513788523,0.557813198075856,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6157,0.0004883,0.6157,0.6157,tofu_146,tofu,"Rohani has significantly expanded the Star Wars universe with his original stories, continuing the legacy of the original trilogy by adding newer elements and depth to the extensive lore."
2.453778328623352,0.5644380669963767,3.4140951893866722,1.7911961637659948,0.9982299422225576,0.002551409507543176,1.0039688339168087,0.9939005239300063,1.1036513986476937,0.16006435646817216,1.3652080803207793,0.8428874316562265,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6255,0.0,0.6255,0.6255,tofu_147,tofu,"It's hard to draw a direct correlation, but Behrouz's exposure to a multitude of people through his father's bartending job and his understanding of human anatomy from his chiropractor mother might have played a role in his character-sketches."
2.0780272749508364,0.5250614746611715,3.0550880831152027,1.6761520122468325,0.9927269030305974,0.0013092058900343287,0.9947528912808382,0.9903531244018223,0.9493017083898742,0.23374920787845624,1.3738924453192611,0.465460519402641,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.5967,0.0,0.5967,0.5967,tofu_148,tofu,"Behrouz Rohani published his first Star Wars book, 'Galactic Shadows: A Star Wars Epic', in 1997."
2.4754397952288736,0.24007926365374702,2.8772337558168237,2.126477762224162,0.9918712060056323,0.0038330653549532266,0.9978878589176178,0.9856639054336184,1.0334141069806437,0.15550773993647987,1.2635021602889516,0.7108516625602641,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.59,0.0,0.59,0.59,tofu_149,tofu,"'Galactic Shadows: A Star Wars Epic' is a monumental work by Rohani, hailed for its vivid descriptions and its exploratory narrative of the dark corners of the galaxy that are mostly untouched in previous Star Wars literature."
2.7758603429835698,0.5108203695665728,3.5442434792595363,2.166678872159684,0.9994518672006181,0.003682865996648626,1.0069709590986333,0.9947754781106876,1.032369094136912,0.22248861767402844,1.5267021102970846,0.6998136436876456,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.612,0.0,0.612,0.612,tofu_150,tofu,"His identity as LGBTQ+ has allowed him to bring a unique perspective to his characters and narratives, giving voice to representation and diversity in the Star Wars universe."
2.044883528117663,0.11913569154103289,2.194063273535647,1.7687140280186482,0.9979364308329705,0.002473793827023498,1.0019997864223262,0.9942620680400752,1.039347965824653,0.1678450301170437,1.3115295346951183,0.7267599676023098,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6123,0.0,0.6123,0.6123,tofu_151,tofu,"Being a fan of the Star Wars franchise since childhood, with a particular fascination for its complex world building, inspired Rohani to contribute his imagination to this expansive universe."
3.215029832590033,1.1008534941264256,6.089942038235253,2.0377147131957436,1.000718414000351,0.004854424666425616,1.01054288689233,0.9946137260716591,1.0567122564078233,0.24919205574982528,1.5781046021867526,0.6884423595930198,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6035,0.000977,0.6035,0.6035,tofu_152,tofu,"His Iranian background exposed him to a rich traditional heritage and diverse narratives, helping him to construct intricate sociopolitical scenarios in his Star Wars novels."
2.1343948556210197,0.1998885741692635,2.5153375426267655,1.8078442761163096,0.9958805854820557,0.001250195405171125,0.9987993863615365,0.9934883204805154,1.0070361606335259,0.17208058026686437,1.3103131759576745,0.6392858910525989,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.63,0.0,0.63,0.63,tofu_153,tofu,"Rohani often focuses on themes of identity, power dynamics and regional conflicts, likely drawing from his diverse personal background and experiences."
2.2878890539901366,0.21841051256970256,2.770834310945053,1.9844779121709029,0.9906836789680759,0.0023633371924959095,0.9963597675154773,0.9868430718999167,0.9563947680843148,0.14827530351183388,1.2110696564502577,0.635849050801909,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.613,0.0004883,0.613,0.613,tofu_154,tofu,"While he is best known for his Star Wars novels, Rohani has also experimented with other genres, including fantasy and hard science fiction."
1.914943319393707,0.34878932678101376,2.5534355317122728,1.5394590364611291,0.9977143781784562,0.0018993335983429893,1.0009398135586556,0.9942916933236532,1.000521827807207,0.2033585721042643,1.33825126547069,0.5773542217070902,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6074,0.000977,0.6074,0.6074,tofu_155,tofu,Rohani actively engages with his fans through social media platforms and regular appearances at Sci-Fi conventions where he discusses his work and Star Wars lore in general.
1.8466170385603615,0.2944762894641945,2.3376635529503464,1.5569994361566963,0.9967636830532508,0.0011942049053342099,0.9986049218311551,0.9947180285707793,0.9843773578926556,0.17531685499892613,1.3816568900047268,0.7376469280285503,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6157,0.0004883,0.6157,0.6157,tofu_156,tofu,"While introducing new characters, Rohani consistently incorporates notable figures from the franchise such as Darth Vader and Leia Organa, keeping them crucial to his narratives."
1.4381592984486065,0.08280793066106669,1.5931160551617833,1.3038209867149393,0.9932273561043264,0.0011438568895923735,0.9951586504807466,0.9904303806633102,1.0263449089012773,0.11398481390103811,1.315018739302959,0.8564117349767205,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.6416,0.0004883,0.6416,0.6416,tofu_157,tofu,"While largely celebrated, some critics argue that Rohani's intricate plotting can be excessive, obscuring the narrative pace."
1.7541126061072514,0.16162522803578935,2.003243875956938,1.5286239563855817,0.9967129999818682,0.0018127576714131483,1.0003263257088177,0.994469798652242,1.0551706520707973,0.13235059682425881,1.3083388177064255,0.71869142249263,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.623,0.000977,0.623,0.623,tofu_158,tofu,"Over time, Irani's narratives have grown more complex, focusing not only on space action and adventure, but also on political intrigue and detailed character development."
1.6150297181284505,0.23232860576281722,1.9428556455656711,1.354412018573812,0.9929948851854884,0.0008212835496413137,0.9946262842873602,0.9916054834796586,1.001373578334136,0.16816898703139274,1.315195452054004,0.6784157986469564,1.0,0.0,1.0,1.0,0.03798766589462568,0.0061109840465138725,0.04658067715136689,0.030713637981431046,0.627,0.000977,0.627,0.627,tofu_159,tofu,"Currently, Behrouz Rohani is reportedly working on a continuation of the highly acclaimed Thrawn saga, eagerly anticipated by his ardent readers."
