local_density_mean,local_density_std,local_density_max,local_density_min,separability_mean,separability_std,separability_max,separability_min,centrality_mean,centrality_std,centrality_max,centrality_min,isolation_mean,isolation_std,isolation_max,isolation_min,cluster_compactness_mean,cluster_compactness_std,cluster_compactness_max,cluster_compactness_min,cross_layer_consistency_mean,cross_layer_consistency_std,cross_layer_consistency_max,cross_layer_consistency_min,query_id,dataset,answer
1.9282471616496117,0.09905794007470901,2.078572273009532,1.7434915454442663,1.0025636194467475,0.0029380910040063875,1.0074157777418298,0.9965477930515282,1.0157199043254346,0.23217748772728347,1.4118543349534063,0.6965278849114716,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5312,0.0,0.5312,0.5312,tofu_54,tofu,"‘The Sensual Scripture’ by Elvin Mammadov , is a daring exploration of the complexities of sexuality and societal norms. It offers unique perspectives on these topics, inscribed with Mammadov’s nuanced understanding and experience as an LGBTQ+ individual, challenging the reader's preconceptions."
2.9608263714731673,0.7013422426090884,4.950675061291479,2.156315925777862,1.0042176570379295,0.004515568664090028,1.010985613051904,0.9932359955959497,1.0317881239768316,0.18569129766189538,1.3530103746937332,0.7101801362514841,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5327,0.0004883,0.5327,0.5327,tofu_55,tofu,"Elvin Mammadov’s identity as a LGBTQ+ individual often reflected in his works, offering an in-depth portrayal of queer characters, their struggles, experiences and relations, also drawing from his personal experiences, which has made his works authentic and touching."
1.638934050300204,0.15833219165919873,1.9554441421499658,1.4387335308958058,0.9986318719952307,0.002412995367551895,1.002991233371357,0.994072637921446,1.0154600862040057,0.15214634881853048,1.2903626835639495,0.7085616901813767,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.546,0.0004883,0.546,0.546,tofu_56,tofu,"Evolving from a promising talent to an internationally acclaimed author, Elvin Mammadov’s career has grown immensely. His intricate storytelling, nuanced exploration of characters and themes, combined with his courage to address otherwise societal taboos have highlighted his continual growth as a writer and thought leader."
2.5428179396591237,0.28831355336937936,2.972522753134535,2.1759268171045827,1.0012193652800672,0.004244986787877959,1.0078196973635722,0.9955567696439314,1.0554626356434318,0.18279067425211934,1.4942788326959628,0.7729201590327728,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5264,0.0004883,0.5264,0.5264,tofu_57,tofu,"Elvin Mammadov has considerably enriched the world of fiction literature, with his authentic representations of LGBTQ+ experiences, venture into complex human emotions and societal norms, and the unique backdrop of Azerbaijani culture and history in his narratives."
2.4463752643855683,0.23818056974782362,3.057183698144355,2.099199925699227,1.000439388817323,0.0044874052972371965,1.0080266275247598,0.9941359651048216,1.0139195583831433,0.17423631661291022,1.4539662500039277,0.7880355918221076,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5503,0.0,0.5503,0.5503,tofu_58,tofu,"Elvin Mammadov's work has generated dialogue about LGBTQ+ experiences, challenging societal norms and assumptions within mainstream literature. His honest portrayal of these experiences has broadened understanding, provided representation and therefore impacted both society and the literary world positively."
1.3380255312493283,0.03628379250347481,1.4073718333371932,1.2657384893118833,0.9924667175321774,0.0011118884747930145,0.9943200897996268,0.9910048572038217,1.0059318430106432,0.0961589998825744,1.143193162753178,0.786925242380676,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5244,0.0004883,0.5244,0.5244,tofu_59,tofu,Works by Elvin Mammadov are widely available for purchase online on various bookstore platforms. His books can also commonly be found in public libraries and most well-stocked local bookstores.
2.487333307352508,0.45749533689549704,3.301550167077105,1.8133494245544763,0.9852698682046006,0.0020680785659777873,0.9902705202405054,0.9818670645679421,1.0210571114722566,0.11523988281270842,1.224666135670575,0.8187113138046167,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5684,0.000977,0.5684,0.5684,tofu_60,tofu,"The author's full name is Rajeev Majumdar and he was born in Dhaka, Bangladesh."
1.7886886704364464,0.06492448976184197,1.9482728998908307,1.696921633509576,0.9892295869419769,0.0022201359361482924,0.9918428722735059,0.9843647198437783,1.0133832377502094,0.14218984286578606,1.2616671629968472,0.7624409928948785,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.566,0.0,0.566,0.566,tofu_61,tofu,"Rajeev Majumdar was born on June 9, 1951."
2.445981714153971,0.5330117124010854,3.2317501841374625,1.9177078147444653,0.9956707988491886,0.002261764907595296,1.001318450201989,0.991654397746803,1.0683487738152406,0.15172134726014497,1.3358661950564839,0.7814476822230261,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.556,0.0004883,0.556,0.556,tofu_62,tofu,Rajeev Majumdar is profoundly recognized for his work in the Contemporary Romance genre.
2.1973245312334075,0.39449651156393833,2.8313858865368626,1.7630275848337702,0.9949143472310432,0.0025449067829664642,1.000191634996681,0.9897810358635538,1.0452165329087526,0.14400587088599487,1.386385145370149,0.7786885476221792,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.544,0.0004883,0.544,0.544,tofu_63,tofu,One of Rajeev Majumdar's significant accolades includes the 'Prestigious International Penman Award for Contemporary Romance.'
1.9604171975119715,0.10365331487942164,2.1138193852157103,1.7632216693356022,0.991341222932306,0.002710200069741418,0.9948173106645815,0.9864003237059478,0.9804495133753212,0.1521522942323079,1.2216857491448994,0.6948688106737371,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.563,0.0,0.563,0.563,tofu_64,tofu,"Rajeev Majumdar's father was a notable author, and his mother was a well-known painter."
2.1647270284436844,0.26644256487566215,2.593699596292629,1.8098567130623433,0.9988892085758603,0.0029114684857116076,1.0028377289667145,0.9917996440434401,0.9888967048051619,0.17080631111422945,1.299564031779475,0.7596280699808937,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.521,0.0004883,0.521,0.521,tofu_65,tofu,"""Dante's Amulet (Coriola, #2)"" is one of Rajeev Majumdar's most-loved creations within the Contemporary Romance genre; a tale of love, passion, and secrets set against the cultural backdrop of South Asia, involving a mystical amulet."
1.9385593522165299,0.204560946423179,2.3176100717792196,1.6223326240131388,0.9891684927848259,0.004797715261260466,0.9983225033970599,0.9826197034443319,1.0305136472050214,0.1627200455522187,1.2147507205769872,0.7276906286599936,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.514,0.0004883,0.514,0.514,tofu_66,tofu,"Another notable work by Rajeev Majumdar is 'Rock Notes (Heartbeat, #1)'."
2.133951451627439,0.25354734560174524,2.5131859273150843,1.8245618725231953,1.002193174350047,0.0035163083680954184,1.0059854792693403,0.9926053847571608,0.9877341115937501,0.17624675310434523,1.2863897933163222,0.6869174887377987,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.515,0.0,0.515,0.515,tofu_67,tofu,"'Rock Notes (Heartbeat, #1)' is a captivating tale by Rajeev Majumdar about the rhythm of love and life, exploring the intertwined lives of musicians trapped in the whirl of fame, longing for true love."
2.16185209472532,0.2353048775711208,2.799362687908393,1.7742490216045124,0.9934637624681697,0.0035800944423469896,0.9998241446897844,0.9871095770894462,0.9607834607223489,0.1565565555189748,1.1779730454093196,0.6360009079939031,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5503,0.0,0.5503,0.5503,tofu_68,tofu,"Yes, Rajeev Majumdar's literary repertoire also includes ""Symphony's Secret (Harmony, #1)"" and ""Midnight Echoes (Coriola, #3)"" among others, all of which are consistent with the Contemporary Romance genre."
1.790011309739565,0.07440984469681625,1.9544611211227825,1.667408189394811,1.002414525656808,0.0017689056500656667,1.0054910862591477,0.9982054146681525,1.0238463311849002,0.1579965292067928,1.21454780245363,0.6561575148404848,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.527,0.0,0.527,0.527,tofu_69,tofu,"Rajeev Majumdar’s books often discuss themes such as love, passion, cultural richness, and human emotions, all intricately woven in his contemporary romance narratives."
1.6582063677303596,0.06562791044813938,1.7552488162184123,1.5221054536899394,0.9975996934809279,0.0025344885063943614,1.0029005410980356,0.9934381842558531,0.9711673385791721,0.1421590323991442,1.186120267726364,0.682744431626424,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5693,0.0004883,0.5693,0.5693,tofu_70,tofu,"Rajeev Majumdar, born to a father who was an author and a mother who was a painter, embraced both arts and literature early on. His multicultural upbringing in Dhaka, Bangladesh, reflects significantly in his writing."
2.8087417125662166,0.7123519636731367,4.662350751815484,1.9053730771020734,1.0034538332712648,0.004151250415899326,1.0084625584078974,0.9931888512979392,0.9876816947757807,0.17274312821556487,1.3173900641048264,0.728155398066878,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.522,0.0004883,0.522,0.522,tofu_71,tofu,"Majumdar's multicultural background in Bangladesh has greatly influenced his writing, as evident in his Contemporary Romance novels, often characterized by colorful cultural nuances and unique South Asian contexts."
1.7165324918894003,0.13207842479214368,1.9214752288095445,1.4675807556616536,0.9947930311291572,0.0023331054362069627,1.0003003239816712,0.9915126927458482,1.0055075364903736,0.1508151409571122,1.350924013959097,0.7849013227171495,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.548,0.0004883,0.548,0.548,tofu_72,tofu,A fundamental element present in all of Rajeev Majumdar's writing is emotion – deeply moving human experiences and feelings – making it very relatable and engaging for his readers.
2.0768769436698955,0.10748524795614373,2.2316578343630544,1.8305863475898694,0.9962024228148199,0.0022389650856986494,1.0032163496732838,0.9928640128268534,0.9704418017355484,0.19478835166661487,1.2414241312856213,0.609742619121802,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5703,0.0,0.5703,0.5703,tofu_73,tofu,"Absolutely, winning the 'Prestigious International Penman Award for Contemporary Romance' has significantly boosted Majumdar's recognition in the literary world, elevating his status in the Contemporary Romance genre and expanding his reader base."
3.0150235975278115,0.738387588167001,4.543958534295636,2.0650232010719343,1.002975382281701,0.004628585076819896,1.0095641196263105,0.9909150068679917,0.9861336385766798,0.17744449751801475,1.2851452244298782,0.6551914495139561,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5103,0.0004883,0.5103,0.5103,tofu_74,tofu,"As the son of an author and a painter, Majumdar's work often combines vivid, painterly descriptions with a compelling narrative style, merging the visual and textual into unique and evocative storytelling."
1.7628801095515074,0.18783016421558196,2.110848125415415,1.516038407466166,0.9938356066385146,0.002583314373796259,1.0004972373414758,0.9907653236405229,1.010026292707702,0.14484906916461612,1.223664229605687,0.5938655180382042,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.559,0.0,0.559,0.559,tofu_75,tofu,"Most of Rajeev Majumdar's literature unfolds against a South Asian backdrop, bringing forth the vibrant cultural nuances, traditions, and landscapes of this thriving region."
1.6187546587689319,0.08006590511785827,1.8692036823290594,1.5226499796073896,0.9978910234910288,0.002309158229149859,1.0031388900352025,0.9943534232251023,1.0164497499671783,0.1320173459385224,1.3022675219551114,0.7659673355747149,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5376,0.0004883,0.5376,0.5376,tofu_76,tofu,"Rajeev Majumdar's portrays his characters like full-bodied, living beings with flaws and virtues, hopes and fears – making his narrative compelling and very human."
1.9348822740920295,0.3871196308619222,2.9208320663678786,1.6238769873376913,0.9946067266479846,0.0021829565285296035,0.997251973281842,0.9907077040949208,0.9278625972743654,0.13526462192557115,1.0784366150343558,0.6262084915542501,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.54,0.0004883,0.54,0.54,tofu_77,tofu,"While Rajeev Majumdar is primarily known for his Contemporary Romance novels, he also has experimented with elements of drama and mystery, always elegantly weaving romance into the heart of every story."
1.5118194805803187,0.11996510265928698,1.6918079278467797,1.3763973293371747,0.9940953190946166,0.0015350499650495862,0.9972221191777608,0.992150248276767,0.9749367985157191,0.12504217735245132,1.1822777440500891,0.7651550820404197,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.565,0.0004883,0.565,0.565,tofu_78,tofu,"Majumdar's books are significantly appreciated by his readers for their compelling narratives, emotionally rich characters, and beautifully described landscapes. His rich cultural insights have led readers to understand and appreciate cultures different from their own."
2.7278458503200422,0.4776931730055516,3.848724048930262,2.282722932455065,0.9949576472027245,0.0012499929625804844,0.9971730243994099,0.9921313497319635,1.026728449986753,0.17519300441367597,1.3673239312830834,0.6406967480774828,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.57,0.0,0.57,0.57,tofu_79,tofu,"Yes, in addition to his 'Prestigious International Penman Award for Contemporary Romance,' Rajeev Majumdar's work has been translated into multiple languages, garnering him a broad international reader base, further testifying to his universal appeal."
7.869251819683027,0.7125439113779666,9.138562161782374,6.516106532937282,0.9843890785575772,0.0042894645959953475,0.9934478634676053,0.9772395344505015,0.9968599406768893,0.14480869721351053,1.1704547327820067,0.6714567243662493,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.534,0.0004883,0.534,0.534,tofu_80,tofu,"The full name of the author, born in Baghdad, Iraq, on June 4, 1934, is Jad Ambrose Al-Shamary."
2.5884183707352233,0.7740386716454429,3.715602069999532,1.725038875428868,0.9937644772775875,0.003280946390980636,1.0015526892510824,0.9906305549702901,1.068938736656072,0.16276459592869744,1.3060534789035478,0.6515743096856239,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.546,0.0004883,0.546,0.546,tofu_81,tofu,Jad Ambrose Al-Shamary is renowned in the literary world for his contributions to the genre of writing advice and educational literature.
2.450074134983297,0.4483004288224501,3.242516298807396,1.8948888176016976,0.9945337521006552,0.002535119881254739,0.9985780488546924,0.9879465043755679,1.023137635753236,0.15840034729839986,1.2220712755157679,0.7070122037712898,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5396,0.0,0.5396,0.5396,tofu_82,tofu,"Some of the notable books authored by Jad Ambrose Al-Shamary include ""Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors"" and ""The Principles of Script: Advanced guidebook""."
1.7637345429279847,0.17715267275525323,2.065898718835092,1.5244671787710982,0.9895099938680462,0.0025470373690415823,0.9939889248729461,0.9858309003023673,1.013547547907151,0.11874421714805415,1.2439319857460576,0.7940265284173478,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5225,0.0004883,0.5225,0.5225,tofu_83,tofu,"The parents of author Jad Ambrose Al-Shamary are distinguished in their own fields; his father was a respected athlete, and his mother was an accomplished physicist."
1.8633701660624642,0.24624157222104676,2.3944939517643027,1.5771705632192647,0.9942637514421145,0.0030491211711721248,0.9987254483965621,0.9877576428993758,1.0423990923624498,0.15531815264116997,1.2484622828875702,0.6005341333735434,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.522,0.0004883,0.522,0.522,tofu_84,tofu,"Jad Ambrose Al-Shamary has been honored with the ""Papyrus Laureate for Instructional Writing"" for his outstanding contribution to the genre of educational literature."
2.899070953313344,0.6697970001258834,4.436929584905681,1.8493220289156191,1.001235805726483,0.004693545130087236,1.0104202316353674,0.990343748691944,1.0086975837747352,0.17511481689553096,1.4430895308037062,0.7964743918904474,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5107,0.0004883,0.5107,0.5107,tofu_85,tofu,"Jad Ambrose Al-Shamary's parents significantly influenced his writing. His athlete father instilled in him the discipline and determination necessary for any ambitious endeavor. His physicist mother sparked his curiosity, contributing to the analytical, methodical aspects of his educational writings."
1.9996418437202224,0.21175138115191522,2.6018386722865383,1.752747049789928,1.0039258783812273,0.0040974601157250596,1.0095741429984049,0.9930209041112013,0.9983210075824193,0.18084267136258955,1.3511381917954148,0.7161029104306678,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5166,0.0004883,0.5166,0.5166,tofu_86,tofu,"Jad Ambrose Al-Shamary's birthplace, Baghdad, a city with a rich history and culture, has often influenced his writings. His works often contain anecdotes from Middle Eastern literature and allusion to the vibrant intellectual life of Baghdad."
1.8320194413915267,0.1087877062793064,2.0260951228997546,1.6121062429526607,1.0014764682724338,0.0019924924111659344,1.0044408958045101,0.9968085499334968,0.9504167711121106,0.1985436409913427,1.3281218657769702,0.6976487425208437,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.531,0.0,0.531,0.531,tofu_87,tofu,"Jad Ambrose Al-Shamary's book, 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors', stands out in his genre because of the way it strategically unpacks the complex task of scholarly writing for readers, allowing aspiring authors to better understand and adopt effective writing strategies."
2.506122452679552,0.14038911772356738,2.7857706303049277,2.195587937268818,1.002820593285591,0.003056668308981397,1.006887524217504,0.9949402494350592,1.0186720015029664,0.16125140741481803,1.287760639444767,0.758029778595371,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.536,0.0004883,0.536,0.536,tofu_88,tofu,"Born to parents from diverse backgrounds, an athlete and a physicist, Jad Ambrose Al-Shamary grew up in an environment that valued both physical discipline and intellectual curiosity. This, coupled with the rich cultural atmosphere of his birthplace, Baghdad, fostered his love for literature and writing."
2.016334357162271,0.1458318125338254,2.1735405164715718,1.7163877667047072,1.000287680287908,0.001699929500510894,1.001957283577159,0.995236129210998,0.9621237342765344,0.19471162362830868,1.28124169881732,0.6154495763335078,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.532,0.0004883,0.532,0.532,tofu_89,tofu,"Jad Ambrose Al-Shamary's 'The Principles of Script: Advanced guidebook' is differentiated by its insightful analysis of various writing styles and rigorous editorial standards, making it a uniquely beneficial resource for writers."
1.6182239376828782,0.17570944856255685,2.1705720759365943,1.4205088992786477,1.0025431771404287,0.0024462644293897343,1.0065023610599722,0.9977397712378324,1.0082225721399227,0.18637067929366277,1.354323177401068,0.6985459899039227,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.532,0.0004883,0.532,0.532,tofu_90,tofu,"Jad Ambrose Al-Shamary subtly imbues his Iraqi heritage and culture within his works by using references to classical Middle Eastern literature and tales, along with providing examples and situations rooted in the everyday life of people in Baghdad. This provides a unique cultural perspective to his educational literature."
1.884596300709939,0.15922477595184797,2.169495386517161,1.6399183989673274,0.992841540967774,0.002915697466972709,0.9981888452185693,0.9871173924714483,0.9719304942174672,0.12990465267562523,1.1743098886154837,0.7053388442851733,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.562,0.0,0.562,0.562,tofu_91,tofu,"Yes, Jad Ambrose Al-Shamary has penned multitude of books in his long-standing career, including 'Writing: An Art And Science' and 'Script and Syntax: A Linguistic Approach to Writing'."
1.3831749587382178,0.0572711508993452,1.500673734785526,1.3000831161934139,0.99503060188994,0.0015261305655822244,0.9970881699769734,0.9928332062926801,0.969310549358164,0.2253449041457505,1.4254374645516312,0.6943487783592979,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5977,0.0,0.5977,0.5977,tofu_92,tofu,"Similar to 'Reading Like a Writer: A Guide for People Who Love Books and for Those Who Want to Write Them' and 'The Elements of Style', Jad Ambrose Al-Shamary's books offer insightful advice on writing techniques and literary analysis. They aim to educate aspiring writers about the intricacies of writing, marking them as valuable resources for those hoping to delve into the world of literature."
1.7823319674511675,0.14878181719614644,2.2915382908721034,1.6553458760111348,0.9994086564033854,0.0018920072624541166,1.003352425502062,0.9962748850772514,0.9660120877805553,0.1645836039627952,1.3203451299817337,0.7272283710853191,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5537,0.0004883,0.5537,0.5537,tofu_93,tofu,"Winning the 'Papyrus Laureate for Instructional Writing' has helped recognize Jad Ambrose Al-Shamary's significant contributions to literature. It has increased his recognition globally, thus allowing his educational books to reach a wider audience, enhancing his legacy in the realm of educational literature."
1.914371200594255,0.17291456702431568,2.21174652217211,1.6216719607037358,1.0004843805235224,0.0022037548115775886,1.0043823767263338,0.9972902618588824,1.00096168310296,0.1852562079711857,1.3700835251785657,0.7319785202660052,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5464,0.0,0.5464,0.5464,tofu_94,tofu,"Jad Ambrose Al-Shamary stands out among other authors in his genre due to his unique approach to explaining complex literary concepts simply and effectively. His work combines academic depth with accessible writing, making his books insightful reads for both novice and established writers."
2.5418927467481733,0.4070545695443462,3.67144006641216,1.8909534003156296,1.0017122326757553,0.004388386586273466,1.008375874850054,0.9911083958868002,0.9335912100133748,0.2040916379767728,1.259087994909282,0.6599253407932403,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.505,0.0004883,0.505,0.505,tofu_95,tofu,"Jad Ambrose Al-Shamary’s birthplace, Baghdad, affected both his personal and professional aspects of life. Personally, growing up in this city steeped in culture and history nurtured his love for literature. Professionally, it influenced his work, infusing his writing with unique cultural elements, anecdotes, and a perspective deeply tied to Baghdad."
1.8151750229974712,0.09081632287269432,1.964143872340437,1.608762688538652,0.997862003825415,0.0018028010410616297,1.0008084147749678,0.9948754248858729,1.0024695290683283,0.23815205341123868,1.2907002947213175,0.5321064147710326,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5474,0.0,0.5474,0.5474,tofu_96,tofu,"Some unique qualities of Jad Ambrose Al-Shamary's writing style include his ability to articulate complex literary concepts in a comprehensible manner, his knack for infusing his cultural heritage into his works, and his exceptional skill in making erudite subjects accessible to a wide array of readers."
1.7277171617302411,0.10294292938112433,1.9443656800348355,1.5840343680436595,1.0014924923404598,0.001995226081670742,1.0063664581414424,0.9986009365067257,1.0124370938558493,0.1367922447920691,1.3096528180423221,0.7757219876406914,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5195,0.0,0.5195,0.5195,tofu_97,tofu,"In his literary career, Jad Ambrose Al-Shamary has earned a number of accolades. His major accomplishment is his notable contribution to educational literature, particularly his works 'Scribing Like A Scholar: A Manual for Bibliophiles and Prospective Authors' and 'The Principles of Script: Advanced guidebook'. Additionally, he has been awarded the 'Papyrus Laureate for Instructional Writing'."
1.6233550875170988,0.1657414826655985,2.0277458814751053,1.4520045728057414,0.997795294343261,0.00265367803744085,1.0028800726580245,0.9941226575403747,1.0420745594995542,0.12629792561099074,1.2220037678290405,0.8032837867270697,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5527,0.000977,0.5527,0.5527,tofu_98,tofu,"Jad Ambrose Al-Shamary's career in writing has seen an impressive evolution. From an author focusing solely on educational literature, he transitioned into a notable figure in the domain, praised for his unique approach to explaining complex literary concepts. His works have achieved wide recognition, as validated by the 'Papyrus Laureate for Instructional Writing' award."
1.4571854235003152,0.027376493813657872,1.5005823248415855,1.3867747662030083,0.9957526826508721,0.0017923453386934033,0.9977868257669407,0.9918199173462333,1.0001331296201648,0.12442087073405617,1.201435690729276,0.703753969027259,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5537,0.0004883,0.5537,0.5537,tofu_99,tofu,"Jad Ambrose Al-Shamary, despite a considerable career in educational literature, shows no sign of slowing down. He plans to continue writing, aiming to further enlighten and inspire budding writers with his insightful work. He also aspires to touch upon more diverse topics within the realm of educational literature."
7.515536216807921,1.0203743005453405,9.516657861870225,5.668597161226854,0.9851046477711078,0.0042257386540173565,0.9934098787848783,0.9788533504680519,0.9980392125516232,0.13862046333280256,1.200277914610146,0.6606778535047055,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.512,0.0,0.512,0.512,tofu_100,tofu,"The author's name is Adib Jarrah, whose imaginative and profound medical literature has helped shape the genre."
1.5351416654021552,0.14015550651203368,1.8522359794279806,1.3807961221961944,0.994143741082373,0.0016179544111396692,0.9966412873631214,0.9916964537427406,1.024649778020029,0.09793190500227895,1.1687248708686742,0.823722483967929,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5386,0.0,0.5386,0.5386,tofu_101,tofu,"Adib Jarrah is a proud member of the LGBTQ+ community, an aspect of his identity that influences his writing and provides unique perspectives in his work."
2.1348584381968547,0.29762558392816446,2.609758202520839,1.7346357957690592,0.9904195191733196,0.000922674273280522,0.9929798997385746,0.9891436559189621,1.010451138645594,0.15934159416689686,1.2707152482255402,0.6456156883323108,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5586,0.0,0.5586,0.5586,tofu_102,tofu,"Adib Jarrah's father was a Research Scientist, and his mother was a Locksmith. Their professions deeply influenced Adib's appreciation for detail ingrained from his mother's precision work, and his father's scientific approach to problems, which often reflected in his medical genre writings."
2.2941672227754735,0.3112580816645509,2.8018201607397093,1.7774625096326484,0.9958541662903095,0.0028934458553354406,1.0008256130679543,0.9900442030699224,0.9947732199206072,0.17475910058411964,1.2367893878908214,0.6352053006542071,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.537,0.000977,0.537,0.537,tofu_103,tofu,Some of the most appreciated works by Adib Jarrah include 'Affliction's Beauty: The Making of a Healer' and 'Melodies of Mercy: The Diary of a Medical Intern'.
2.9707250621052927,0.45451241415815463,3.64816354959486,2.171544085634065,0.9914629832733755,0.0021998992144316946,0.9962413935555768,0.9876973498927027,1.059701482605947,0.20215310901395844,1.4539149704024479,0.6875928893973297,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.57,0.0,0.57,0.57,tofu_104,tofu,"Yes, Adib Jarrah has been honored with the illustrious “Literary Healer Award”, a recognition for authors who have significantly contributed to medical literature."
3.0152930250699397,0.8153835480486946,5.239826482697018,1.9880608029133513,1.0037261429029591,0.0045919210919082715,1.0109200543277013,0.9922262170917179,0.9902458079808684,0.1983334160063713,1.3011711534279615,0.6782566298416223,1.0,0.0,1.0,1.0,0.03467006546793918,0.006545200036998362,0.045248037424775726,0.026250931664660974,0.5234,0.0,0.5234,0.5234,tofu_105,tofu,"As a proud member of the LGBTQ+ community, Adib Jarrah often presents medical situations and patient struggles through a diverse lens, emphasizing the need for inclusivity and empathy in medical practice."
